Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:57,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:58,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,37.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,37.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,37.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,37.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,37.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,37.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,37.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,37.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,37.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:32:59,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:00,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
2024-10-15 17:33:01,120.0,31.75,10.0,36.0,28.0,,,,
