Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:57:48,210.0,190.48,0.0,-4.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-4.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-4.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-4.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-4.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-4.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:48,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-8.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:49,210.0,222.22,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,222.22,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,222.22,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,222.22,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,222.22,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,222.22,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,222.22,0.0,-5.0,0.0,,,,
2024-10-15 16:57:49,210.0,222.22,0.0,-5.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-5.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-6.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-6.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-6.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-6.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,2.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-8.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-9.0,1.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,0.0,,,,
2024-10-15 16:57:50,210.0,222.22,0.0,-10.0,0.0,,,,
2024-10-15 16:57:50,210.0,190.48,0.0,-11.0,0.0,,,,
2024-10-15 16:57:50,210.0,190.48,0.0,-11.0,0.0,,,,
2024-10-15 16:57:50,210.0,190.48,0.0,-11.0,0.0,,,,
2024-10-15 16:57:50,210.0,190.48,0.0,-11.0,0.0,,,,
2024-10-15 16:57:50,210.0,190.48,0.0,-11.0,0.0,,,,
2024-10-15 16:57:50,210.0,190.48,0.0,-11.0,0.0,,,,
2024-10-15 16:57:50,210.0,190.48,0.0,-11.0,0.0,,,,
2024-10-15 16:57:50,210.0,190.48,0.0,-11.0,0.0,,,,
2024-10-15 16:57:50,210.0,190.48,0.0,-11.0,0.0,,,,
2024-10-15 16:57:50,210.0,190.48,0.0,-10.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-10.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-10.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-10.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-10.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-10.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-10.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-10.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-10.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-10.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-8.0,-1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-8.0,-1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-8.0,-1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-8.0,-1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-9.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-8.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-8.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-8.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-8.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,-1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,-1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,-1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,-1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,-2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,3.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,3.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,3.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,3.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,3.0,,,,
2024-10-15 16:57:51,210.0,190.48,0.0,-5.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-9.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-8.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-8.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-8.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-8.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-8.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-7.0,2.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,1.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-5.0,0.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,0.0,,,,
2024-10-15 16:57:52,210.0,190.48,0.0,-6.0,0.0,,,,
