Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:34:57,150.0,166.67,0.0,-2.0,-10.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-2.0,-10.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-2.0,-10.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-6.0,-10.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-6.0,-10.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-6.0,-10.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-6.0,-10.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-5.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-5.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-5.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-5.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-5.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-5.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-5.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-5.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-5.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-4.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-4.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-4.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-4.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-4.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-9.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:57,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-4.0,-5.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,0.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,0.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,0.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,0.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,0.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:58,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-3.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:58,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-2.0,-6.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-3.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-3.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-3.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-3.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-3.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-3.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-3.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-3.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-2.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-6.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-7.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,0.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,0.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,0.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,0.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,0.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,-1.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:34:59,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-9.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-9.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-9.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-9.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-9.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-9.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-9.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-9.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-10.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-10.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-10.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-10.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-10.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-10.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-10.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-10.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-10.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-11.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-11.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-11.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-11.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-11.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-11.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-11.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-11.0,,,,
2024-10-15 16:35:00,150.0,190.48,0.0,0.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-11.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-9.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,-1.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:00,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,166.67,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,0.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-2.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-2.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-2.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-2.0,-8.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-3.0,-7.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-3.0,-7.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-3.0,-7.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-3.0,-7.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-3.0,-7.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-2.0,-7.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-2.0,-7.0,,,,
2024-10-15 16:35:01,150.0,148.15,0.0,-2.0,-7.0,,,,
