Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,8.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,8.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,8.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,8.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,8.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,10.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,9.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:24,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,12.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,12.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,12.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,12.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,12.0,8.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,11.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,6.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:25,150.0,190.48,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,190.48,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,190.48,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,190.48,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,190.48,10.0,10.0,7.0,,,,
2024-10-15 17:37:25,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:25,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:25,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:25,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,11.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,11.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,11.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,11.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,11.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,11.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,11.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,11.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,11.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,11.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,10.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,9.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,7.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,8.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,7.0,9.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,7.0,9.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,7.0,9.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,7.0,9.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,7.0,9.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,7.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,7.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,7.0,8.0,,,,
2024-10-15 17:37:26,150.0,166.67,10.0,7.0,8.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,6.0,6.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,6.0,6.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,6.0,6.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,6.0,6.0,,,,
2024-10-15 17:37:26,150.0,190.48,10.0,6.0,6.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,6.0,6.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,6.0,6.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,6.0,6.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,6.0,6.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,6.0,6.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,4.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,4.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,4.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,4.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,4.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,4.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,4.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,4.0,7.0,,,,
2024-10-15 17:37:27,150.0,190.48,10.0,4.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,4.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,4.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,4.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,4.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,4.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,4.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,4.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,4.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,4.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,3.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
