Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:18:46,60.0,57.97,0.0,11.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,11.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,11.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,11.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,11.0,4.0,,,,
2024-10-15 16:18:46,60.0,57.97,0.0,11.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,5.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,5.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,5.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,5.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:46,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,5.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,3.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,3.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,3.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,3.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:47,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:48,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,12.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,11.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,4.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,9.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,9.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,9.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,9.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,9.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,9.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,9.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,9.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,9.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,9.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:49,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:50,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:50,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:50,60.0,60.61,0.0,10.0,3.0,,,,
2024-10-15 16:18:50,60.0,60.61,0.0,10.0,3.0,,,,
