Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:35,150.0,133.33,10.0,4.0,9.0,,,,
2024-10-15 17:40:35,150.0,133.33,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,133.33,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,7.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,7.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,7.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,7.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,7.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,7.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,7.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,7.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,7.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,2.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,2.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,2.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,2.0,8.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,2.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,2.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,2.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,2.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,2.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:36,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,2.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,2.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,2.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,2.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,9.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:37,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,7.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,6.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,7.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,7.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,7.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,7.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,2.0,7.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,2.0,7.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,2.0,7.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,2.0,7.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,2.0,7.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,3.0,9.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,5.0,8.0,,,,
2024-10-15 17:40:38,150.0,148.15,10.0,4.0,8.0,,,,
