Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:21:38,90.0,60.61,10.0,18.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,18.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,18.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,18.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,16.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,16.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,16.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,16.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,14.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,14.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,14.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,14.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,14.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,13.0,7.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,13.0,7.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,13.0,7.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,13.0,7.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,12.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,12.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,12.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,12.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,12.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,10.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,10.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,10.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,10.0,6.0,,,,
2024-10-15 17:21:38,90.0,60.61,10.0,10.0,6.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,9.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,9.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,9.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,9.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,8.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,8.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,8.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,8.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,8.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,7.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,7.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,7.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,7.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,6.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,6.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,6.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,6.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,6.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,5.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,5.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,5.0,7.0,,,,
2024-10-15 17:21:39,90.0,60.61,10.0,5.0,7.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,5.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,5.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,5.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,5.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,5.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,4.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,4.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,4.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,4.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,4.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,4.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,4.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,4.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,4.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,1.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,95.24,10.0,0.0,6.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,0.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:39,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,8.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,8.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,8.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,8.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,8.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,8.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,8.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,8.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,8.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,8.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,-1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,1.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,2.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,2.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,2.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,2.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,2.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,3.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,3.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,3.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,3.0,7.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,4.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,4.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,4.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,4.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,4.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,4.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,4.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,4.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,4.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,4.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,5.0,6.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,6.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,6.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,6.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,6.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,6.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,6.0,5.0,,,,
2024-10-15 17:21:40,90.0,111.11,10.0,6.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,6.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,6.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,111.11,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,5.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,8.0,4.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,3.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,3.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,3.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,3.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,7.0,3.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,9.0,3.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,9.0,3.0,,,,
2024-10-15 17:21:41,90.0,102.56,10.0,9.0,3.0,,,,
2024-10-15 17:21:42,90.0,102.56,10.0,9.0,3.0,,,,
2024-10-15 17:21:42,90.0,102.56,10.0,9.0,3.0,,,,
2024-10-15 17:21:42,90.0,102.56,10.0,9.0,3.0,,,,
2024-10-15 17:21:42,90.0,102.56,10.0,9.0,3.0,,,,
2024-10-15 17:21:42,90.0,102.56,10.0,9.0,3.0,,,,
2024-10-15 17:21:42,90.0,102.56,10.0,9.0,3.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,10.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,10.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,10.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,10.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,10.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,10.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,10.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,10.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,10.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,11.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,11.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,11.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,11.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,11.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,4.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,13.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,14.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,14.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,14.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,14.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,14.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,14.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,14.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,14.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,14.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,15.0,5.0,,,,
2024-10-15 17:21:42,90.0,95.24,10.0,15.0,5.0,,,,
