Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:54,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:55,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:56,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,42.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:57,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,43.0,22.0,,,,
2024-10-15 16:45:58,180.0,0.96,0.0,42.0,22.0,,,,
