Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:51,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,17.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,148.15,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:52,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:53,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,20.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,17.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,17.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,17.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,17.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,17.0,17.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:54,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,18.0,16.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,133.33,20.0,19.0,17.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,20.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,20.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,20.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,20.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,19.0,16.0,,,,
2024-10-16 17:45:55,150.0,148.15,20.0,19.0,16.0,,,,
