Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:25:00,90.0,88.89,10.0,3.0,15.0,,,,
2024-10-15 17:25:00,90.0,88.89,10.0,4.0,16.0,,,,
2024-10-15 17:25:00,90.0,88.89,10.0,4.0,16.0,,,,
2024-10-15 17:25:00,90.0,88.89,10.0,4.0,16.0,,,,
2024-10-15 17:25:00,90.0,88.89,10.0,4.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,15.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,15.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,15.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,15.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,15.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:00,90.0,95.24,10.0,3.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,14.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,14.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,14.0,,,,
2024-10-15 17:25:01,90.0,95.24,10.0,4.0,14.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,6.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,6.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,6.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,6.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,6.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,6.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,6.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,6.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,6.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,7.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,15.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,5.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:01,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:02,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:02,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:02,90.0,102.56,10.0,4.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,4.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,14.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,14.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,14.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,14.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,5.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,5.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,5.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,5.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,5.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,5.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,5.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,5.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,5.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,5.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,7.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,8.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,8.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,8.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,8.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,8.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,8.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,8.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,8.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,8.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:02,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,9.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,16.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,15.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,8.0,14.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,9.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,12.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,12.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,12.0,,,,
2024-10-15 17:25:03,90.0,88.89,10.0,10.0,12.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,13.0,,,,
2024-10-15 17:25:03,90.0,95.24,10.0,10.0,13.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,10.0,13.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,13.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,13.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,13.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,13.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,9.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,8.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,8.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,8.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,8.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,8.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,7.0,15.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,6.0,14.0,,,,
2024-10-15 17:25:04,90.0,95.24,10.0,6.0,14.0,,,,
