Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:08:50,30.0,51.28,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,19.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,19.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,19.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,19.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,19.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,51.28,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,19.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,19.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,19.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,19.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,19.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:50,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,19.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,19.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:51,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,47.62,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:52,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,20.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,20.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,20.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,20.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,18.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,44.44,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,19.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,19.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,19.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,17.0,20.0,,,,
2024-10-15 17:08:53,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:54,30.0,40.4,10.0,18.0,20.0,,,,
2024-10-15 17:08:54,30.0,40.4,10.0,18.0,20.0,,,,
