Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:29:59,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,95.24,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,24.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,22.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,22.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,22.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,22.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,22.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,22.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,22.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,22.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,22.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:00,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,13.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,102.56,20.0,14.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,14.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,15.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,15.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,15.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,15.0,22.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,16.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:01,90.0,95.24,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,18.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,20.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:02,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,24.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:03,90.0,88.89,20.0,18.0,23.0,,,,
2024-10-16 17:30:03,90.0,95.24,20.0,18.0,23.0,,,,
2024-10-16 17:30:03,90.0,95.24,20.0,18.0,23.0,,,,
