Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:06:59,30.0,40.4,10.0,4.0,26.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,4.0,26.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,4.0,26.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,4.0,26.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,40.4,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,3.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,4.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,4.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,4.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,4.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,4.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,6.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,6.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,6.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,6.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,6.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,9.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,9.0,27.0,,,,
2024-10-15 17:06:59,30.0,49.38,10.0,9.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,9.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,12.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,12.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,12.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,12.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,12.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,15.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,15.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,15.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,15.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,16.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,16.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,16.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,16.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,16.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,17.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,17.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,17.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,17.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,19.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,19.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,19.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,19.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,19.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,20.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,20.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,20.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,20.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,20.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,22.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,22.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,22.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,22.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,23.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,23.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,23.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,23.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,23.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,25.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,25.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,25.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,25.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,26.0,26.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,26.0,26.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,26.0,26.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,26.0,26.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,26.0,26.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,28.0,26.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,28.0,26.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,28.0,26.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,28.0,26.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,29.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,29.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,29.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,29.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,29.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,30.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,30.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,30.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,30.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,31.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,31.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,31.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,31.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,31.0,27.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,33.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,33.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,33.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,33.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,33.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,33.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,33.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,33.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,33.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,34.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,34.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,34.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,34.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,34.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,34.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,34.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,34.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,34.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:00,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,35.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,28.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,39.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,27.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,36.0,26.0,,,,
2024-10-15 17:07:01,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,26.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,38.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:02,30.0,49.38,10.0,37.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,27.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,34.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,34.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,34.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,34.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,35.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:02,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,36.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,27.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,27.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,27.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,27.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,38.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,37.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,37.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,37.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,37.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,37.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,37.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,37.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,37.0,28.0,,,,
2024-10-15 17:07:03,30.0,45.98,10.0,37.0,28.0,,,,
