Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:40:08,120.0,133.33,20.0,9.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,9.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,9.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,9.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,9.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,9.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,9.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,10.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,10.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,10.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,10.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,11.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,11.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,11.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,11.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,15.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,15.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,15.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,15.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,15.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,16.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,16.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,16.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,16.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,17.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,17.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,17.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,17.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,17.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:08,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:09,120.0,133.33,20.0,18.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,19.0,14.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:09,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,18.0,16.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,19.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:10,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,16.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,22.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,22.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,22.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,22.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,14.0,,,,
2024-10-16 17:40:11,120.0,121.21,20.0,21.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,21.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,20.0,14.0,,,,
2024-10-16 17:40:12,120.0,121.21,20.0,19.0,14.0,,,,
