Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:27:58,60.0,57.97,20.0,26.0,23.0,,,,
2024-10-16 17:27:58,60.0,57.97,20.0,26.0,23.0,,,,
2024-10-16 17:27:58,60.0,57.97,20.0,26.0,23.0,,,,
2024-10-16 17:27:58,60.0,57.97,20.0,26.0,23.0,,,,
2024-10-16 17:27:58,60.0,57.97,20.0,26.0,23.0,,,,
2024-10-16 17:27:58,60.0,57.97,20.0,26.0,23.0,,,,
2024-10-16 17:27:58,60.0,57.97,20.0,26.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,25.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,25.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,25.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,25.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,25.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,25.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,25.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,25.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,25.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,24.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,22.0,24.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,57.97,20.0,23.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:27:59,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,24.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,22.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:00,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:01,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,21.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,20.0,24.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:02,60.0,60.61,20.0,21.0,23.0,,,,
2024-10-16 17:28:02,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:02,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:02,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:02,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:02,60.0,63.49,20.0,21.0,23.0,,,,
2024-10-16 17:28:02,60.0,63.49,20.0,21.0,23.0,,,,
