Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:40,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,23.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,23.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,23.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,23.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,23.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,23.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,23.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,23.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,23.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,4.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,4.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,4.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,4.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,22.0,4.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:41,30.0,35.09,0.0,20.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,20.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,20.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,20.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,5.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,20.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,20.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,20.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,20.0,6.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,7.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,8.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,8.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,8.0,,,,
2024-10-15 15:45:42,30.0,35.09,0.0,21.0,8.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,7.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,7.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,7.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,7.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,7.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,7.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,7.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,7.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,7.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:42,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,5.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,5.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,5.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,5.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,5.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:43,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,21.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,22.0,5.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,22.0,5.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,22.0,5.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,22.0,5.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,22.0,5.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,22.0,6.0,,,,
2024-10-15 15:45:44,30.0,39.22,0.0,22.0,6.0,,,,
