Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:32:18,90.0,66.67,20.0,10.0,25.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,10.0,25.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,10.0,25.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,10.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,10.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,10.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,10.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,10.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,9.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,9.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,9.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,9.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,9.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,9.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,9.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,9.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,9.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,8.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,8.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,8.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,8.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,8.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,8.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,8.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,8.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,66.67,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,24.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,6.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,6.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,6.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,6.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,6.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,6.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,6.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,6.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,6.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:18,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:19,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:19,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:19,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:19,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:19,90.0,102.56,20.0,7.0,23.0,,,,
2024-10-16 17:32:19,90.0,102.56,20.0,8.0,23.0,,,,
2024-10-16 17:32:19,90.0,102.56,20.0,8.0,23.0,,,,
2024-10-16 17:32:19,90.0,102.56,20.0,8.0,23.0,,,,
2024-10-16 17:32:19,90.0,102.56,20.0,8.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,9.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,9.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,9.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,9.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,9.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,11.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,11.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,11.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,11.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,11.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,13.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,13.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,13.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,13.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,15.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,15.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,15.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,15.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,15.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,17.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,17.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,17.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,17.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,19.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,21.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,21.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,21.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,21.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,22.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,22.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,22.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,22.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,22.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,23.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,23.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,23.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,23.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,23.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,23.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,23.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,23.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,23.0,22.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,24.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,24.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,24.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,24.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,24.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,25.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,25.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,25.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,25.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,26.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,26.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,26.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,26.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,26.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,26.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,26.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,26.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,27.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,27.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,27.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,27.0,23.0,,,,
2024-10-16 17:32:19,90.0,111.11,20.0,27.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,27.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,27.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,27.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,27.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,27.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,28.0,23.0,,,,
2024-10-16 17:32:19,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,29.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,24.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,31.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,32.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,32.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,32.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,32.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,32.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,32.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,32.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,32.0,23.0,,,,
2024-10-16 17:32:20,90.0,95.24,20.0,32.0,23.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,23.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,23.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,23.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,23.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,23.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,21.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,23.0,,,,
2024-10-16 17:32:20,90.0,83.33,20.0,34.0,23.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,34.0,23.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,34.0,23.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,34.0,23.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,34.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,33.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,32.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,32.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,32.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,32.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,32.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,30.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,30.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,30.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,30.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,29.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,29.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,29.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,29.0,22.0,,,,
2024-10-16 17:32:21,90.0,83.33,20.0,29.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,26.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,26.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,26.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,26.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,24.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,24.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,24.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,24.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,24.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,22.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,22.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,22.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,22.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,21.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,21.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,21.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,21.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,21.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,20.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,20.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,20.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,20.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,20.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,19.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,19.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,19.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,19.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,17.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,17.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,17.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,17.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,16.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,16.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,16.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,16.0,22.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,16.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,16.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,16.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,16.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,16.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,15.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,15.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,15.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,15.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,14.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,14.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,14.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,14.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,14.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,13.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,13.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,13.0,23.0,,,,
2024-10-16 17:32:21,90.0,78.43,20.0,13.0,23.0,,,,
