Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:05:50,30.0,60.61,0.0,21.0,9.0,,,,
2024-10-15 16:05:50,30.0,60.61,0.0,21.0,9.0,,,,
2024-10-15 16:05:50,30.0,60.61,0.0,21.0,9.0,,,,
2024-10-15 16:05:50,30.0,60.61,0.0,21.0,9.0,,,,
2024-10-15 16:05:50,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:50,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:50,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:50,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,9.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,9.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,9.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,9.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,9.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,9.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,9.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,9.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,22.0,9.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,60.61,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,8.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,8.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,8.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,8.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,8.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,19.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,19.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,19.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,19.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,19.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,19.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,19.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,19.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,19.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:51,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,20.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,55.56,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,20.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,10.0,,,,
2024-10-15 16:05:52,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,21.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,8.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,49.38,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:53,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,10.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,20.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,19.0,9.0,,,,
2024-10-15 16:05:54,30.0,44.44,0.0,19.0,9.0,,,,
