Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-9.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-9.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-9.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-9.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-9.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-16.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-16.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-16.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-16.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-16.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-22.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-22.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-22.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-22.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-29.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-29.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-29.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-29.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-29.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-34.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-34.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-34.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-34.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-38.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-38.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-38.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-38.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-38.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,8.0,-42.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,8.0,-42.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,8.0,-42.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,8.0,-42.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,8.0,-39.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,8.0,-39.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,8.0,-39.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,8.0,-39.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,8.0,-39.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-32.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-32.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-32.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-32.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-20.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-20.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-20.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-20.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-20.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-6.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-6.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-6.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-6.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,-6.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,5.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,5.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,5.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,5.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,15.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,15.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,15.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,15.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,15.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,10.0,24.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,10.0,24.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,10.0,24.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,10.0,24.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,32.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,32.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,32.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,32.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,32.0,,,,
2024-10-15 16:11:09,60.0,51.28,0.0,9.0,37.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,37.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,37.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,37.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,37.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,37.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,37.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,37.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,32.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,32.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,32.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,32.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,32.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,7.0,27.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,7.0,27.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,7.0,27.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,7.0,27.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,18.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,18.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,18.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,18.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,8.0,18.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,10.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,10.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,10.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,10.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,1.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,1.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,1.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,1.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,1.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,-6.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,-6.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,-6.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,-6.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,-16.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,-16.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,-16.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,-16.0,,,,
2024-10-15 16:11:10,60.0,51.28,0.0,9.0,-16.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-23.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-23.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-23.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-23.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-29.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-29.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-29.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-29.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-29.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-35.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-35.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-35.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-35.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-35.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-40.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-40.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-40.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-40.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-43.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-43.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-43.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-43.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,9.0,-43.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,-41.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,-41.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,-41.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,-41.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,-36.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,-36.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,-36.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,-36.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,-36.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,-24.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,-24.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,-24.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,-24.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,-10.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,-10.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,-10.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,-10.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,-10.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,2.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,2.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,2.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,2.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,2.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,12.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,12.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,12.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,12.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,22.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,22.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,22.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,22.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,22.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,30.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,30.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,30.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,7.0,30.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,36.0,,,,
2024-10-15 16:11:10,60.0,53.33,0.0,8.0,36.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,36.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,36.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,36.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,36.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,36.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,36.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,36.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,33.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,33.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,33.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,33.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,8.0,33.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,9.0,28.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,9.0,28.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,9.0,28.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,9.0,28.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,21.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,21.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,21.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,21.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,21.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,13.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,13.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,13.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,13.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,13.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,0.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,0.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,0.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,0.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,0.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-7.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-7.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-7.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-7.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-14.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-14.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-14.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-14.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-14.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-21.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-21.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-21.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-21.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-26.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-26.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-26.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-26.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-26.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,9.0,-30.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,9.0,-30.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,9.0,-30.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,9.0,-30.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,9.0,-30.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-29.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-29.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-29.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,11.0,-29.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-26.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-26.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-26.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-26.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-26.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-18.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-18.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-18.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-18.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-4.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-4.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-4.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-4.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,-4.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,16.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,16.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,16.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,16.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,16.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,25.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,25.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,25.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,25.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,33.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,33.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,33.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,33.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,33.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,40.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,40.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,40.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,40.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,40.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,44.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,44.0,,,,
2024-10-15 16:11:11,60.0,53.33,0.0,10.0,44.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,44.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,42.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,42.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,42.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,42.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,42.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,37.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,37.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,37.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,37.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,31.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,31.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,31.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,31.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,31.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,22.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,13.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,13.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,13.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,13.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,13.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,3.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,3.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,3.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,3.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,3.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,-5.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,-5.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,-5.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,-5.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,-13.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,-13.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,-13.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,-13.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,-13.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-21.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-21.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-21.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-21.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-27.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-27.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-27.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-27.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-27.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-33.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-33.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-33.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-33.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-37.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-37.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-37.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-37.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,9.0,-37.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-38.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-38.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-38.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-38.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-38.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-36.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-36.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-36.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-36.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-30.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-30.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-30.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-30.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-30.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-18.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-18.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-18.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-18.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-4.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-4.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-4.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-4.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,-4.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,6.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,16.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,16.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,16.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,16.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,16.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,25.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,25.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,25.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,25.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,33.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,33.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,33.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,33.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,10.0,33.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,38.0,,,,
2024-10-15 16:11:12,60.0,53.33,0.0,11.0,38.0,,,,
