Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:18:34,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:34,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:34,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:34,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:34,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:34,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:35,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:36,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,15.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:37,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,13.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,14.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:18:38,60.0,60.61,10.0,15.0,17.0,,,,
