Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,4.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,6.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,6.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,6.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,6.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,6.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,6.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,6.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,6.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,10.0,6.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,5.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,5.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,5.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,5.0,,,,
2024-10-15 16:21:18,90.0,83.33,0.0,11.0,5.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,5.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,5.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,5.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,5.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,10.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,9.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,9.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,9.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,9.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,9.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,7.0,2.0,,,,
2024-10-15 16:21:18,90.0,102.56,0.0,7.0,2.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,2.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,2.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,2.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,1.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,1.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,1.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,1.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,1.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,1.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,1.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,1.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,1.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,8.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,9.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,8.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,8.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,8.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,8.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,8.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,5.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,5.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,5.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,5.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,5.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,4.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,6.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,111.11,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:19,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,5.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,5.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,5.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,5.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,5.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,3.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:20,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,7.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,6.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,5.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,9.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:21,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,3.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
2024-10-15 16:21:22,90.0,102.56,0.0,8.0,4.0,,,,
