Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,8.0,9.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,88.89,0.0,7.0,10.0,,,,
2024-10-15 16:14:34,60.0,83.33,0.0,7.0,10.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,10.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,10.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,10.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,10.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,8.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,8.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,8.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,8.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,8.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,8.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,8.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,8.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,8.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,83.33,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:35,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,8.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,6.0,10.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:36,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,10.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,78.43,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,6.0,8.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:37,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
2024-10-15 16:14:38,60.0,74.07,0.0,7.0,9.0,,,,
