Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:45:35,180.0,190.48,10.0,-5.0,-8.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-5.0,-8.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-5.0,-8.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-5.0,-8.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-5.0,-8.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-5.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-5.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-5.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-5.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-7.0,-7.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-7.0,-7.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-7.0,-7.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-7.0,-7.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-6.0,-8.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-6.0,-8.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-6.0,-8.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-6.0,-8.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-6.0,-8.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-8.0,-7.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-8.0,-7.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-8.0,-7.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-8.0,-7.0,,,,
2024-10-15 17:45:35,180.0,166.67,10.0,-7.0,-8.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-8.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-8.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-8.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-8.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-9.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-9.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-9.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-9.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-9.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-3.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-3.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-3.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-3.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-3.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:36,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-4.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-4.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-4.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-4.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,190.48,10.0,-5.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-2.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-2.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-2.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-2.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-2.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-1.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-1.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-1.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-1.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-1.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-1.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-1.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-1.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-1.0,-7.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:37,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-3.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-5.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-7.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-8.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-8.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-8.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-8.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-8.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-8.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-7.0,-5.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-5.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-6.0,-7.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:38,180.0,166.67,10.0,-4.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-4.0,-7.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-5.0,-6.0,,,,
2024-10-15 17:45:38,180.0,190.48,10.0,-5.0,-6.0,,,,
