Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:25:05,60.0,83.33,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,83.33,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,12.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,13.0,16.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:05,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,14.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,78.43,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,15.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,16.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,19.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,19.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,19.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,19.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,19.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:06,60.0,74.07,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,18.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,16.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,70.18,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:07,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,19.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,21.0,17.0,,,,
2024-10-16 17:25:08,60.0,66.67,20.0,20.0,17.0,,,,
