Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 17:57:48,180.0,74.07,20.0,24.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,24.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,24.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,24.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,22.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,22.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,22.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,22.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,19.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,19.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,19.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,19.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,19.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:57:49,180.0,74.07,20.0,17.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,16.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,16.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,16.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,16.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,15.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,15.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,15.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,15.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,15.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,12.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,12.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,12.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,12.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,10.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,10.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,10.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,10.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,10.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,9.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,9.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,9.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,9.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,10.0,18.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,10.0,18.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,10.0,18.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,10.0,18.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,10.0,18.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,8.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,8.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,8.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,8.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,8.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,8.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,8.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,8.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,8.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,6.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,6.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,6.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,6.0,17.0,,,,
2024-10-16 17:57:49,180.0,111.11,20.0,6.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,5.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,5.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,5.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,5.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,4.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,4.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,4.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,4.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,4.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,3.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,3.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,3.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,3.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,17.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,1.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,1.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,1.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,1.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,1.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,16.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,15.0,,,,
2024-10-16 17:57:49,180.0,148.15,20.0,2.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,2.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,2.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,16.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,16.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,16.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,16.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,16.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,1.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,148.15,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,0.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:50,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,166.67,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,0.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-2.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-3.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-3.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-3.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-3.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-3.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:51,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,14.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,14.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,14.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,14.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,14.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,14.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,14.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,14.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,14.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,14.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-2.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,166.67,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
2024-10-16 17:57:52,180.0,190.48,20.0,-1.0,15.0,,,,
