Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,13.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,13.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,13.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,13.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,13.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,13.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,13.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:03,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-3.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-3.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-3.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-3.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-3.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:04,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,0.0,13.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,0.0,13.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,0.0,13.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,0.0,13.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,0.0,13.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,13.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,13.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,13.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-2.0,13.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,0.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,0.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,0.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,0.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,0.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,15.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,15.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,15.0,,,,
2024-10-15 17:31:05,120.0,121.21,10.0,-1.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,0.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-3.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-3.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-3.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-3.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,15.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:06,120.0,121.21,10.0,-1.0,14.0,,,,
2024-10-15 17:31:07,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,121.21,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,14.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-1.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,15.0,,,,
2024-10-15 17:31:07,120.0,133.33,10.0,-2.0,15.0,,,,
