Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:08,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:09,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,97.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:10,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,10.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,96.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
2024-10-16 18:40:11,120.0,5.49,0.0,97.0,9.0,,,,
