Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:42:56,120.0,88.89,50.0,43.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,43.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,43.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,43.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,45.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,45.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,45.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,45.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,50.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,43.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,43.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,43.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,43.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,43.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,43.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,43.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,43.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,44.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,45.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,45.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,45.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,45.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,46.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,46.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,46.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,46.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,46.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,49.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,49.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,49.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,49.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,49.0,47.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,52.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,52.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,52.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,52.0,48.0,,,,
2024-10-16 18:42:56,120.0,88.89,60.0,53.0,48.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,53.0,48.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,53.0,48.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,53.0,48.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,53.0,48.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,56.0,49.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,56.0,49.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,56.0,49.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,56.0,49.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,58.0,49.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,58.0,49.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,58.0,49.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,58.0,49.0,,,,
2024-10-16 18:42:57,120.0,88.89,60.0,58.0,49.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,60.0,49.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,60.0,49.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,60.0,49.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,60.0,49.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,62.0,49.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,62.0,49.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,62.0,49.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,62.0,49.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,62.0,49.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,62.0,50.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,62.0,50.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,62.0,50.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,62.0,50.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,62.0,50.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,63.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,63.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,63.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,63.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,65.0,50.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,65.0,50.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,65.0,50.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,65.0,50.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,65.0,50.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,65.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,65.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,65.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,65.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,68.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,68.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,68.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,68.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,68.0,51.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,68.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,68.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,68.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,68.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,52.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,69.0,53.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,69.0,53.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,69.0,53.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,69.0,53.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,53.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,53.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,53.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,53.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,53.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,69.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,69.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,69.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,69.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,69.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,70.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,54.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,55.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,55.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,55.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,55.0,,,,
2024-10-16 18:42:57,120.0,83.33,60.0,71.0,55.0,,,,
2024-10-16 18:42:57,120.0,74.07,60.0,72.0,54.0,,,,
2024-10-16 18:42:57,120.0,74.07,60.0,72.0,54.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,54.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,54.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,54.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,54.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,54.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,54.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,54.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,72.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,70.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,70.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,70.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,70.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,70.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,71.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,56.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,55.0,,,,
2024-10-16 18:42:58,120.0,74.07,60.0,69.0,55.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,55.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,55.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,55.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,55.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,55.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,55.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,55.0,,,,
2024-10-16 18:42:58,120.0,66.67,60.0,68.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,68.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,69.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,69.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,69.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,69.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,69.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,69.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,69.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,69.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,68.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,67.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,67.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,67.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,67.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,67.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,67.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,67.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,67.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,67.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,66.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,66.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,66.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,66.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,66.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,65.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,65.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,65.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,65.0,56.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,65.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,65.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,65.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,65.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,65.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,63.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,63.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,63.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,63.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,62.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,62.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,62.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,62.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,62.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,61.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,61.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,61.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,61.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,61.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,61.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,61.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,61.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,61.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,60.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,60.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,60.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,60.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,60.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,59.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,59.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,59.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,59.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,58.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,58.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,58.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,58.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,58.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,57.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,57.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,57.0,55.0,,,,
2024-10-16 18:42:59,120.0,66.67,60.0,57.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,56.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,56.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,56.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,56.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,56.0,55.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,54.0,56.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,54.0,56.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,54.0,56.0,,,,
2024-10-16 18:42:59,120.0,70.18,60.0,54.0,56.0,,,,
2024-10-16 18:43:00,120.0,70.18,60.0,54.0,56.0,,,,
2024-10-16 18:43:00,120.0,70.18,60.0,54.0,56.0,,,,
2024-10-16 18:43:00,120.0,70.18,60.0,54.0,56.0,,,,
2024-10-16 18:43:00,120.0,70.18,60.0,54.0,56.0,,,,
2024-10-16 18:43:00,120.0,70.18,60.0,54.0,56.0,,,,
2024-10-16 18:43:00,120.0,70.18,60.0,55.0,56.0,,,,
2024-10-16 18:43:00,120.0,70.18,60.0,55.0,56.0,,,,
2024-10-16 18:43:00,120.0,70.18,60.0,55.0,56.0,,,,
