Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:10,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:11,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:12,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,35.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:13,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
2024-10-14 20:08:14,160.0,1.21,20.0,36.0,20.0,,,,
