Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:44:47,120.0,88.89,0.0,10.0,6.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,4.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,4.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,4.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,4.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,4.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,0.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,0.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,0.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,0.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,0.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-4.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-4.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-4.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-4.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-4.0,5.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,4.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,4.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,4.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,4.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,2.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,2.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,2.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,2.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,2.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,2.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,2.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,2.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,2.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-2.0,2.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,3.0,,,,
2024-10-16 18:44:47,120.0,88.89,0.0,-3.0,3.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,3.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,3.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,3.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,3.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,3.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,3.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,3.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,3.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,3.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,2.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,2.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,2.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,2.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-4.0,2.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:47,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-2.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-2.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-2.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-2.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-2.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,102.56,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-4.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,121.21,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:48,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,1.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,133.33,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-3.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:49,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-5.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,166.67,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
2024-10-16 18:44:50,120.0,148.15,0.0,-4.0,0.0,,,,
