Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-1.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-3.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-3.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-3.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-3.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-3.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-5.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-5.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-5.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-5.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-7.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-7.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-7.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-7.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-7.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-7.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-7.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-7.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-7.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-6.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-6.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-6.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-6.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-6.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-5.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-5.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-5.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-5.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-4.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-4.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-4.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-4.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,-4.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,-2.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,-2.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,-2.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,-2.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,-2.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,0.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,0.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,0.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,0.0,0.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,1.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,1.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,1.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,1.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,1.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,3.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,3.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,3.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,3.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,4.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,4.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,4.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,4.0,,,,
2024-10-16 18:47:02,120.0,102.56,0.0,-1.0,4.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,-1.0,5.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,-1.0,5.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,-1.0,5.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,-1.0,5.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,-1.0,6.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,-1.0,6.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,-1.0,6.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,-1.0,6.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,-1.0,6.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,7.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,7.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,7.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,7.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,7.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,8.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,8.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,8.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,8.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,0.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,1.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,1.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,1.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,1.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,1.0,9.0,,,,
2024-10-16 18:47:02,120.0,121.21,0.0,1.0,8.0,,,,
2024-10-16 18:47:03,120.0,121.21,0.0,1.0,8.0,,,,
2024-10-16 18:47:03,120.0,121.21,0.0,1.0,8.0,,,,
2024-10-16 18:47:03,120.0,121.21,0.0,1.0,7.0,,,,
2024-10-16 18:47:03,120.0,121.21,0.0,1.0,7.0,,,,
2024-10-16 18:47:03,120.0,121.21,0.0,1.0,7.0,,,,
2024-10-16 18:47:03,120.0,121.21,0.0,1.0,7.0,,,,
2024-10-16 18:47:03,120.0,121.21,0.0,1.0,7.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,1.0,6.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,1.0,6.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,1.0,6.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,1.0,6.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,4.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,4.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,4.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,4.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,4.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,1.0,3.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,1.0,3.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,1.0,3.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,1.0,3.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,2.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,2.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,2.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,2.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,2.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,0.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,0.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,0.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,0.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,0.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,0.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,0.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,0.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,0.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-1.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-2.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-2.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-2.0,,,,
2024-10-16 18:47:03,120.0,133.33,0.0,0.0,-2.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-2.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-2.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-2.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-2.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-2.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-3.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-3.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-3.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-3.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-3.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-4.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-4.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-4.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-4.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-4.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-4.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-4.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-4.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,1.0,-4.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-5.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-5.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-5.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-5.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-5.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-5.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-5.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-5.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-5.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-6.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-6.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-6.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-6.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-6.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-6.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-6.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-6.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-6.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-7.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-7.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-7.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-7.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-7.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-7.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-7.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-7.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-7.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-8.0,,,,
2024-10-16 18:47:03,120.0,148.15,0.0,0.0,-8.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-8.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-8.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-8.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-8.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-8.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-8.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-8.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-9.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-9.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-9.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-9.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-9.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-9.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-9.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-9.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-9.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-11.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-11.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-11.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-11.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,133.33,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-10.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-11.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-11.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-11.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,0.0,-11.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:04,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-10.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-1.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-2.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-3.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-3.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-3.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-3.0,-11.0,,,,
2024-10-16 18:47:05,120.0,148.15,0.0,-3.0,-11.0,,,,
