Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:09,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:10,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:11,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,63.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,39.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:12,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
2024-10-16 20:03:13,60.0,0.21,40.0,64.0,38.0,,,,
