Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 10:40:20,30.0,16.06,30.0,30.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,31.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,31.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,31.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,31.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,32.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,32.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,32.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,32.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,32.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,35.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,34.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,34.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,34.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,34.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,34.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,31.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,31.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,31.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,31.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,27.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,27.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,27.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,27.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,27.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,23.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,23.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,23.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,23.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,23.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,34.0,20.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,34.0,20.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,34.0,20.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,34.0,20.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,18.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,18.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,18.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,18.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,33.0,18.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,32.0,15.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,32.0,15.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,32.0,15.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,32.0,15.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,31.0,13.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,31.0,13.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,31.0,13.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,31.0,13.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,31.0,13.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,29.0,11.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,29.0,11.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,29.0,11.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,29.0,11.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,29.0,8.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,29.0,8.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,29.0,8.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,29.0,8.0,,,,
2024-10-15 10:40:20,30.0,16.06,30.0,29.0,8.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,29.0,7.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,29.0,7.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,29.0,7.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,29.0,7.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,29.0,7.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,29.0,5.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,29.0,5.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,29.0,5.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,29.0,5.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,28.0,4.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,28.0,4.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,28.0,4.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,28.0,4.0,,,,
2024-10-15 10:40:20,30.0,16.06,27.0,28.0,4.0,,,,
2024-10-15 10:40:20,30.0,16.06,20.0,27.0,2.0,,,,
2024-10-15 10:40:20,30.0,16.06,20.0,27.0,2.0,,,,
2024-10-15 10:40:20,30.0,16.06,20.0,27.0,2.0,,,,
2024-10-15 10:40:20,30.0,16.06,20.0,27.0,2.0,,,,
2024-10-15 10:40:20,30.0,16.06,20.0,27.0,0.0,,,,
2024-10-15 10:40:20,30.0,16.06,20.0,27.0,0.0,,,,
2024-10-15 10:40:20,30.0,16.06,20.0,27.0,0.0,,,,
2024-10-15 10:40:20,30.0,16.06,20.0,27.0,0.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,27.0,0.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,25.0,0.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,25.0,0.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,25.0,0.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,25.0,0.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,1.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,1.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,1.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,1.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,23.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,23.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,23.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,23.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,23.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,12.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,12.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,12.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,12.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,22.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,22.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,22.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,22.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,24.0,22.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,23.0,32.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,23.0,32.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,23.0,32.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,23.0,32.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,23.0,40.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,23.0,40.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,23.0,40.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,23.0,40.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,23.0,40.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,48.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,48.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,48.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,48.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,20.0,55.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,20.0,55.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,20.0,55.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,20.0,55.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,20.0,55.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,57.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,57.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,57.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,57.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,57.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,56.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,56.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,56.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,56.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,53.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,53.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,53.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,53.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,21.0,53.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,20.0,47.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,20.0,47.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,20.0,47.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,20.0,47.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,41.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,41.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,41.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,41.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,41.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,35.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,35.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,35.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,35.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,29.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,29.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,29.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,29.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,29.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,23.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,23.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,23.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,23.0,,,,
2024-10-15 10:40:21,30.0,16.06,10.0,21.0,23.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,22.0,18.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,22.0,18.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,22.0,18.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,22.0,18.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,22.0,11.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,22.0,11.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,22.0,11.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,22.0,11.0,,,,
2024-10-15 10:40:21,30.0,16.06,13.0,22.0,11.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,8.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,8.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,8.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,8.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,6.0,,,,
2024-10-15 10:40:21,30.0,16.06,20.0,21.0,6.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,10.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,10.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,10.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,10.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,20.0,17.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,20.0,17.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,20.0,17.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,20.0,17.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,26.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,26.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,26.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,26.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,26.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,35.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,35.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,35.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,35.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,21.0,35.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,22.0,44.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,22.0,44.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,22.0,44.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,22.0,44.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,23.0,52.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,23.0,52.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,23.0,52.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,23.0,52.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,23.0,52.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,26.0,58.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,26.0,58.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,26.0,58.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,26.0,58.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,29.0,59.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,29.0,59.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,29.0,59.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,29.0,59.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,29.0,59.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,31.0,56.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,31.0,56.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,31.0,56.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,31.0,56.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,32.0,52.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,32.0,52.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,32.0,52.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,32.0,52.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,32.0,52.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,34.0,46.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,34.0,46.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,34.0,46.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,34.0,46.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,34.0,46.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,35.0,39.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,35.0,39.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,35.0,39.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,35.0,39.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,36.0,32.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,36.0,32.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,36.0,32.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,36.0,32.0,,,,
2024-10-15 10:40:22,30.0,0.26,30.0,36.0,32.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,36.0,26.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,36.0,26.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,36.0,26.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,36.0,26.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,37.0,19.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,37.0,19.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,37.0,19.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,37.0,19.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,37.0,19.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,37.0,14.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,37.0,14.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,37.0,14.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,37.0,14.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,39.0,10.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,39.0,10.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,39.0,10.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,39.0,10.0,,,,
2024-10-15 10:40:22,30.0,0.26,27.0,39.0,10.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,5.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,5.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,5.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,5.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,5.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,41.0,1.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,41.0,1.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,41.0,1.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,41.0,1.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,0.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,0.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,0.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,0.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,0.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,0.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,0.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,0.0,,,,
2024-10-15 10:40:22,30.0,0.26,20.0,40.0,0.0,,,,
2024-10-15 10:40:22,30.0,0.26,13.0,39.0,3.0,,,,
2024-10-15 10:40:22,30.0,0.26,13.0,39.0,3.0,,,,
2024-10-15 10:40:22,30.0,0.26,13.0,39.0,3.0,,,,
2024-10-15 10:40:22,30.0,0.26,13.0,39.0,3.0,,,,
2024-10-15 10:40:22,30.0,0.26,13.0,39.0,3.0,,,,
2024-10-15 10:40:22,30.0,0.26,13.0,38.0,11.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,38.0,11.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,38.0,11.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,38.0,11.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,35.0,21.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,35.0,21.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,35.0,21.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,35.0,21.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,35.0,21.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,31.0,31.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,31.0,31.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,31.0,31.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,31.0,31.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,31.0,31.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,29.0,40.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,29.0,40.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,29.0,40.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,29.0,40.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,25.0,48.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,25.0,48.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,25.0,48.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,25.0,48.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,25.0,48.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,20.0,55.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,20.0,55.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,20.0,55.0,,,,
2024-10-15 10:40:23,30.0,0.26,10.0,20.0,55.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,16.0,61.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,16.0,61.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,16.0,61.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,16.0,61.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,16.0,61.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,12.0,63.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,12.0,63.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,12.0,63.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,12.0,63.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,8.0,62.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,8.0,62.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,8.0,62.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,8.0,62.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,8.0,62.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,4.0,57.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,4.0,57.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,4.0,57.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,4.0,57.0,,,,
2024-10-15 10:40:23,30.0,0.26,13.0,4.0,57.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,0.0,50.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,0.0,50.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,0.0,50.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,0.0,50.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,0.0,42.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,0.0,42.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,0.0,42.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,0.0,42.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,0.0,42.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,2.0,34.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,2.0,34.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,2.0,34.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,2.0,34.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,5.0,27.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,5.0,27.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,5.0,27.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,5.0,27.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,5.0,27.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,13.0,20.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,13.0,20.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,13.0,20.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,13.0,20.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,21.0,14.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,21.0,14.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,21.0,14.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,21.0,14.0,,,,
2024-10-15 10:40:23,30.0,43.01,30.0,21.0,14.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,27.0,10.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,27.0,10.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,27.0,10.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,27.0,10.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,27.0,10.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,33.0,5.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,33.0,5.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,33.0,5.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,38.0,0.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,38.0,0.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,38.0,0.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,38.0,0.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,38.0,0.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,42.0,-7.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,42.0,-7.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,42.0,-7.0,,,,
2024-10-15 10:40:23,30.0,43.01,27.0,42.0,-7.0,,,,
2024-10-15 10:40:23,30.0,43.01,20.0,44.0,-15.0,,,,
2024-10-15 10:40:23,30.0,43.01,20.0,44.0,-15.0,,,,
2024-10-15 10:40:23,30.0,43.01,20.0,44.0,-15.0,,,,
2024-10-15 10:40:23,30.0,43.01,20.0,44.0,-15.0,,,,
