Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:23:52,60.0,49.38,13.0,56.0,16.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,59.0,20.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,59.0,20.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,59.0,20.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,59.0,20.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,61.0,26.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,61.0,26.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,61.0,26.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,61.0,26.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,61.0,26.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,58.0,31.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,58.0,31.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,58.0,31.0,,,,
2024-10-15 11:23:52,60.0,49.38,10.0,58.0,31.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,55.0,36.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,55.0,36.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,55.0,36.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,55.0,36.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,55.0,36.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,49.0,40.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,49.0,40.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,49.0,40.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,49.0,40.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,41.0,44.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,41.0,44.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,41.0,44.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,41.0,44.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,41.0,44.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,32.0,47.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,32.0,47.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,32.0,47.0,,,,
2024-10-15 11:23:52,60.0,49.38,13.0,32.0,47.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,23.0,49.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,23.0,49.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,23.0,49.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,23.0,49.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,23.0,49.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,14.0,50.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,14.0,50.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,14.0,50.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,14.0,50.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,14.0,50.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,8.0,49.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,8.0,49.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,8.0,49.0,,,,
2024-10-15 11:23:52,60.0,49.38,20.0,8.0,49.0,,,,
2024-10-15 11:23:52,60.0,49.38,27.0,3.0,48.0,,,,
2024-10-15 11:23:52,60.0,49.38,27.0,3.0,48.0,,,,
2024-10-15 11:23:52,60.0,49.38,27.0,3.0,48.0,,,,
2024-10-15 11:23:52,60.0,49.38,27.0,3.0,48.0,,,,
2024-10-15 11:23:52,60.0,49.38,27.0,3.0,48.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-2.0,45.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-2.0,45.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-2.0,45.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-2.0,45.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-4.0,42.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-4.0,42.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-4.0,42.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-4.0,42.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-4.0,42.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-2.0,38.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-2.0,38.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-2.0,38.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,-2.0,38.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,4.0,34.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,4.0,34.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,4.0,34.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,4.0,34.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,4.0,34.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,15.0,31.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,15.0,31.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,15.0,31.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,15.0,31.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,15.0,31.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,25.0,27.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,25.0,27.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,25.0,27.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,25.0,27.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,32.0,25.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,32.0,25.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,32.0,25.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,32.0,25.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,32.0,25.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,38.0,23.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,38.0,23.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,38.0,23.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,38.0,23.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,43.0,20.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,43.0,20.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,43.0,20.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,43.0,20.0,,,,
2024-10-15 11:23:53,60.0,49.38,30.0,43.0,20.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,46.0,18.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,46.0,18.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,46.0,18.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,46.0,18.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,50.0,17.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,50.0,17.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,50.0,17.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,50.0,17.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,50.0,17.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,52.0,16.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,52.0,16.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,52.0,16.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,52.0,16.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,52.0,16.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,56.0,14.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,56.0,14.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,56.0,14.0,,,,
2024-10-15 11:23:53,60.0,49.38,27.0,56.0,14.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,58.0,13.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,58.0,13.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,58.0,13.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,58.0,13.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,58.0,13.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,59.0,12.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,59.0,12.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,59.0,12.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,59.0,12.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,58.0,10.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,58.0,10.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,58.0,10.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,58.0,10.0,,,,
2024-10-15 11:23:53,60.0,49.38,20.0,58.0,10.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,55.0,10.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,55.0,10.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,55.0,10.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,55.0,10.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,50.0,9.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,50.0,9.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,50.0,9.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,50.0,9.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,50.0,9.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,43.0,13.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,43.0,13.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,43.0,13.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,43.0,13.0,,,,
2024-10-15 11:23:53,60.0,49.38,13.0,43.0,13.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,35.0,16.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,35.0,16.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,35.0,16.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,35.0,16.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,26.0,19.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,26.0,19.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,26.0,19.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,26.0,19.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,26.0,19.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,18.0,24.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,18.0,24.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,18.0,24.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,18.0,24.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,18.0,24.0,,,,
2024-10-15 11:23:53,60.0,49.38,10.0,18.0,24.0,,,,
2024-10-15 11:23:54,60.0,49.38,10.0,18.0,24.0,,,,
2024-10-15 11:23:54,60.0,49.38,10.0,18.0,24.0,,,,
2024-10-15 11:23:54,60.0,49.38,10.0,18.0,24.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,4.0,34.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,4.0,34.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,4.0,34.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,4.0,34.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,-1.0,38.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,-1.0,38.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,-1.0,38.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,-1.0,38.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,-1.0,38.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,-6.0,42.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,-6.0,42.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,-6.0,42.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,-6.0,42.0,,,,
2024-10-15 11:23:54,60.0,49.38,20.0,-6.0,42.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,-9.0,46.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,-9.0,46.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,-9.0,46.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,-9.0,46.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,-6.0,48.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,-6.0,48.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,-6.0,48.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,-6.0,48.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,-6.0,48.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,1.0,49.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,1.0,49.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,1.0,49.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,1.0,49.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,13.0,48.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,13.0,48.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,13.0,48.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,13.0,48.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,13.0,48.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,23.0,46.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,23.0,46.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,23.0,46.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,23.0,46.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,29.0,43.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,29.0,43.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,29.0,43.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,29.0,43.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,29.0,43.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,34.0,40.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,34.0,40.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,34.0,40.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,34.0,40.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,37.0,36.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,37.0,36.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,37.0,36.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,37.0,36.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,37.0,36.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,40.0,32.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,40.0,32.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,40.0,32.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,40.0,32.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,40.0,32.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,44.0,27.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,44.0,27.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,44.0,27.0,,,,
2024-10-15 11:23:54,60.0,51.28,30.0,44.0,27.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,46.0,23.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,46.0,23.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,46.0,23.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,46.0,23.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,46.0,23.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,49.0,21.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,49.0,21.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,49.0,21.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,49.0,21.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,52.0,18.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,52.0,18.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,52.0,18.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,52.0,18.0,,,,
2024-10-15 11:23:54,60.0,51.28,27.0,52.0,18.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,54.0,16.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,54.0,16.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,54.0,16.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,54.0,16.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,55.0,14.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,55.0,14.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,55.0,14.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,55.0,14.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,55.0,14.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,53.0,13.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,53.0,13.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,53.0,13.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,53.0,13.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,53.0,13.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,50.0,11.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,50.0,11.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,50.0,11.0,,,,
2024-10-15 11:23:54,60.0,51.28,20.0,50.0,11.0,,,,
2024-10-15 11:23:54,60.0,51.28,13.0,46.0,11.0,,,,
2024-10-15 11:23:54,60.0,51.28,13.0,46.0,11.0,,,,
2024-10-15 11:23:54,60.0,51.28,13.0,46.0,11.0,,,,
2024-10-15 11:23:54,60.0,51.28,13.0,46.0,11.0,,,,
2024-10-15 11:23:54,60.0,51.28,13.0,46.0,11.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,42.0,11.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,42.0,11.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,42.0,11.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,42.0,11.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,36.0,13.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,36.0,13.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,36.0,13.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,36.0,13.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,36.0,13.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,30.0,17.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,30.0,17.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,30.0,17.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,30.0,17.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,23.0,20.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,23.0,20.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,23.0,20.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,23.0,20.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,23.0,20.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,15.0,26.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,15.0,26.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,15.0,26.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,15.0,26.0,,,,
2024-10-15 11:23:55,60.0,51.28,10.0,15.0,26.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,9.0,31.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,9.0,31.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,9.0,31.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,9.0,31.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,3.0,35.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,3.0,35.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,3.0,35.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,3.0,35.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,3.0,35.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,-2.0,38.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,-2.0,38.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,-2.0,38.0,,,,
2024-10-15 11:23:55,60.0,51.28,13.0,-2.0,38.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-7.0,42.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-7.0,42.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-7.0,42.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-7.0,42.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-7.0,42.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-11.0,46.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-11.0,46.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-11.0,46.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-11.0,46.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-8.0,49.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-8.0,49.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-8.0,49.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-8.0,49.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-8.0,49.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-3.0,50.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-3.0,50.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-3.0,50.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,-3.0,50.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,6.0,49.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,6.0,49.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,6.0,49.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,6.0,49.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,6.0,49.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,17.0,47.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,17.0,47.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,17.0,47.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,17.0,47.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,17.0,47.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,26.0,43.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,26.0,43.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,26.0,43.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,26.0,43.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,32.0,39.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,32.0,39.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,32.0,39.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,32.0,39.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,32.0,39.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,36.0,35.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,36.0,35.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,36.0,35.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,36.0,35.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,39.0,31.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,39.0,31.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,39.0,31.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,39.0,31.0,,,,
2024-10-15 11:23:55,60.0,53.33,30.0,39.0,31.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,44.0,27.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,44.0,27.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,44.0,27.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,44.0,27.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,47.0,24.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,47.0,24.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,47.0,24.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,47.0,24.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,47.0,24.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,51.0,21.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,51.0,21.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,51.0,21.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,51.0,21.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,53.0,18.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,53.0,18.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,53.0,18.0,,,,
2024-10-15 11:23:55,60.0,53.33,27.0,53.0,18.0,,,,
2024-10-15 11:23:55,60.0,53.33,20.0,56.0,16.0,,,,
2024-10-15 11:23:55,60.0,53.33,20.0,56.0,16.0,,,,
2024-10-15 11:23:55,60.0,53.33,20.0,56.0,16.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,56.0,16.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,56.0,16.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,58.0,14.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,58.0,14.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,58.0,14.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,58.0,14.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,58.0,12.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,58.0,12.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,58.0,12.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,58.0,12.0,,,,
2024-10-15 11:23:56,60.0,53.33,20.0,58.0,12.0,,,,
2024-10-15 11:23:56,60.0,53.33,13.0,56.0,11.0,,,,
2024-10-15 11:23:56,60.0,53.33,13.0,56.0,11.0,,,,
2024-10-15 11:23:56,60.0,53.33,13.0,56.0,11.0,,,,
2024-10-15 11:23:56,60.0,53.33,13.0,56.0,11.0,,,,
2024-10-15 11:23:56,60.0,53.33,13.0,52.0,10.0,,,,
2024-10-15 11:23:56,60.0,53.33,13.0,52.0,10.0,,,,
2024-10-15 11:23:56,60.0,53.33,13.0,52.0,10.0,,,,
2024-10-15 11:23:56,60.0,53.33,13.0,52.0,10.0,,,,
2024-10-15 11:23:56,60.0,53.33,13.0,52.0,10.0,,,,
