Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:01,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:02,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:03,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:04,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:05,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:05,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:05,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:05,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:05,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:05,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:05,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:05,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:05,90.0,21.51,13.0,42.0,54.0,,,,
2024-10-15 11:27:05,90.0,21.51,13.0,42.0,54.0,,,,
