Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 10:45:18,30.0,55.56,13.0,24.0,22.0,,,,
2024-10-15 10:45:18,30.0,55.56,13.0,24.0,22.0,,,,
2024-10-15 10:45:18,30.0,55.56,13.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,55.56,13.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,55.56,13.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,55.56,13.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,55.56,13.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,55.56,13.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,55.56,13.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,55.56,13.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,55.56,13.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,21.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,21.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,21.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,21.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,21.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,21.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,21.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,21.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,21.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,30.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,23.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:18,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,10.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,13.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,20.0,24.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,53.33,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,30.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,30.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,30.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,30.0,23.0,22.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:19,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,23.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,21.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,21.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,21.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,21.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,21.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,21.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,21.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,21.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,21.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,10.0,24.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,10.0,24.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,10.0,24.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,10.0,24.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,10.0,24.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,30.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,30.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,30.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,30.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,30.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,23.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,27.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,20.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,22.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,21.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,21.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,21.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,21.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,13.0,21.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,10.0,21.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,10.0,21.0,22.0,,,,
2024-10-15 10:45:20,30.0,49.38,10.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,49.38,10.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,10.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,19.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,19.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,19.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,19.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,20.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,30.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,21.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,27.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,22.0,22.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,22.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,22.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,22.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,22.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,22.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,20.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,22.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,22.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,22.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,22.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:21,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:22,30.0,45.98,13.0,23.0,23.0,,,,
2024-10-15 10:45:22,30.0,45.98,10.0,23.0,23.0,,,,
2024-10-15 10:45:22,30.0,45.98,10.0,23.0,23.0,,,,
2024-10-15 10:45:22,30.0,45.98,10.0,23.0,23.0,,,,
2024-10-15 10:45:22,30.0,45.98,10.0,23.0,23.0,,,,
2024-10-15 10:45:22,30.0,45.98,10.0,23.0,23.0,,,,
2024-10-15 10:45:22,30.0,45.98,10.0,23.0,23.0,,,,
2024-10-15 10:45:22,30.0,45.98,10.0,23.0,23.0,,,,
