Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 10:58:40,30.0,40.4,27.0,32.0,33.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,27.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,27.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,27.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,27.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,27.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,31.0,21.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,31.0,21.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,31.0,21.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,31.0,21.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,17.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,17.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,17.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,17.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,17.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,12.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,12.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,12.0,,,,
2024-10-15 10:58:40,30.0,40.4,30.0,32.0,12.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,32.0,8.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,32.0,8.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,32.0,8.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,32.0,8.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,4.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,4.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,4.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,4.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,4.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,1.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,1.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,1.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,1.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,-3.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,-3.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,-3.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,-3.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,-3.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,-6.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,-6.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,-6.0,,,,
2024-10-15 10:58:40,30.0,40.4,27.0,33.0,-6.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,34.0,-8.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,34.0,-8.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,34.0,-8.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,34.0,-8.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,34.0,-8.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,-3.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,-3.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,-3.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,-3.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,2.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,2.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,2.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,2.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,2.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,10.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,10.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,10.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,10.0,,,,
2024-10-15 10:58:40,30.0,40.4,20.0,33.0,10.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,32.0,20.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,32.0,20.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,32.0,20.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,32.0,20.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,30.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,30.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,30.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,30.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,30.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,39.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,39.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,39.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,39.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,47.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,47.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,47.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,47.0,,,,
2024-10-15 10:58:40,30.0,40.4,13.0,33.0,47.0,,,,
2024-10-15 10:58:40,30.0,40.4,10.0,33.0,55.0,,,,
2024-10-15 10:58:40,30.0,40.4,10.0,33.0,55.0,,,,
2024-10-15 10:58:40,30.0,40.4,10.0,33.0,55.0,,,,
2024-10-15 10:58:40,30.0,40.4,10.0,33.0,55.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,33.0,59.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,33.0,59.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,33.0,59.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,33.0,59.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,33.0,59.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,34.0,59.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,34.0,59.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,34.0,59.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,34.0,59.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,34.0,59.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,34.0,57.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,34.0,57.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,34.0,57.0,,,,
2024-10-15 10:58:41,30.0,40.4,10.0,34.0,57.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,52.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,52.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,52.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,52.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,52.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,47.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,47.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,47.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,47.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,41.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,41.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,41.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,41.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,33.0,41.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,35.0,34.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,35.0,34.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,35.0,34.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,35.0,34.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,35.0,29.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,35.0,29.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,35.0,29.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,35.0,29.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,35.0,29.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,35.0,23.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,35.0,23.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,35.0,23.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,35.0,23.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,35.0,23.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,35.0,19.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,35.0,19.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,35.0,19.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,35.0,19.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,35.0,14.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,35.0,14.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,35.0,14.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,35.0,14.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,35.0,14.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,34.0,11.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,34.0,11.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,34.0,11.0,,,,
2024-10-15 10:58:41,30.0,40.4,30.0,34.0,11.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,8.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,8.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,8.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,8.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,8.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,6.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,6.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,6.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,6.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,6.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,6.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,6.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,6.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,34.0,6.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,33.0,7.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,33.0,7.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,33.0,7.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,33.0,7.0,,,,
2024-10-15 10:58:41,30.0,40.4,27.0,33.0,7.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,33.0,10.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,33.0,10.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,33.0,10.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,33.0,10.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,33.0,14.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,33.0,14.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,33.0,14.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,33.0,14.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,34.0,19.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,34.0,19.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,34.0,19.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,34.0,19.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,31.0,24.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,31.0,24.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,31.0,24.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,31.0,24.0,,,,
2024-10-15 10:58:41,30.0,40.4,20.0,31.0,24.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,32.0,29.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,32.0,29.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,32.0,29.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,32.0,29.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,32.0,33.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,32.0,33.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,32.0,33.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,32.0,33.0,,,,
2024-10-15 10:58:41,30.0,40.4,13.0,32.0,33.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,37.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,37.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,37.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,37.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,37.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,41.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,41.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,41.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,41.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,43.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,43.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,43.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,43.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,43.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,10.0,34.0,46.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,44.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,44.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,44.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,44.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,44.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,42.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,42.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,42.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,42.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,33.0,42.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,34.0,40.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,34.0,40.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,34.0,40.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,34.0,40.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,34.0,39.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,34.0,39.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,34.0,39.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,34.0,39.0,,,,
2024-10-15 10:58:42,30.0,40.4,13.0,34.0,39.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,38.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,38.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,38.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,38.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,37.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,37.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,37.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,37.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,37.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,36.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,36.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,36.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,34.0,36.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,32.0,35.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,32.0,35.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,32.0,35.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,32.0,35.0,,,,
2024-10-15 10:58:42,30.0,40.4,20.0,32.0,35.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,34.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,34.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,34.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,34.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,34.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,34.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,34.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,34.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,34.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,33.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,33.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,33.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,32.0,33.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,33.0,32.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,33.0,32.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,33.0,32.0,,,,
2024-10-15 10:58:42,30.0,40.4,27.0,33.0,32.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,32.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,32.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,32.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,32.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,32.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,31.0,,,,
2024-10-15 10:58:42,30.0,41.67,27.0,33.0,30.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,33.0,30.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,33.0,30.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,33.0,30.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,33.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,33.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,33.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,33.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,33.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,29.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,33.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,33.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,33.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,33.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,30.0,34.0,28.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,27.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,20.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,13.0,35.0,26.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,34.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,35.0,27.0,,,,
2024-10-15 10:58:43,30.0,41.67,10.0,35.0,27.0,,,,
