Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:04:20,60.0,55.56,10.0,37.0,50.0,,,,
2024-10-15 11:04:20,60.0,55.56,10.0,30.0,57.0,,,,
2024-10-15 11:04:20,60.0,55.56,10.0,30.0,57.0,,,,
2024-10-15 11:04:20,60.0,55.56,10.0,30.0,57.0,,,,
2024-10-15 11:04:20,60.0,55.56,10.0,30.0,57.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,23.0,60.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,23.0,60.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,23.0,60.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,23.0,60.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,23.0,60.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,17.0,60.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,17.0,60.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,17.0,60.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,17.0,60.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,10.0,57.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,10.0,57.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,10.0,57.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,10.0,57.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,10.0,57.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,4.0,52.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,4.0,52.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,4.0,52.0,,,,
2024-10-15 11:04:20,60.0,55.56,13.0,4.0,52.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-1.0,47.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-1.0,47.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-1.0,47.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-1.0,47.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-1.0,47.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-6.0,40.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-6.0,40.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-6.0,40.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-6.0,40.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-6.0,40.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-10.0,34.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-10.0,34.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-10.0,34.0,,,,
2024-10-15 11:04:20,60.0,55.56,20.0,-10.0,34.0,,,,
2024-10-15 11:04:20,60.0,55.56,27.0,-11.0,28.0,,,,
2024-10-15 11:04:20,60.0,55.56,27.0,-11.0,28.0,,,,
2024-10-15 11:04:20,60.0,55.56,27.0,-11.0,28.0,,,,
2024-10-15 11:04:20,60.0,55.56,27.0,-11.0,28.0,,,,
2024-10-15 11:04:20,60.0,55.56,27.0,-11.0,28.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,-9.0,22.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,-9.0,22.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,-9.0,22.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,-9.0,22.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,-1.0,16.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,-1.0,16.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,-1.0,16.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,-1.0,16.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,-1.0,16.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,11.0,11.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,11.0,11.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,11.0,11.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,11.0,11.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,22.0,7.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,22.0,7.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,22.0,7.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,22.0,7.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,22.0,7.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,29.0,4.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,29.0,4.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,29.0,4.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,29.0,4.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,29.0,4.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,35.0,0.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,35.0,0.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,35.0,0.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,35.0,0.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,38.0,-3.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,38.0,-3.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,38.0,-3.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,38.0,-3.0,,,,
2024-10-15 11:04:20,60.0,47.62,27.0,38.0,-3.0,,,,
2024-10-15 11:04:20,60.0,47.62,30.0,43.0,-4.0,,,,
2024-10-15 11:04:20,60.0,47.62,30.0,43.0,-4.0,,,,
2024-10-15 11:04:20,60.0,47.62,30.0,43.0,-4.0,,,,
2024-10-15 11:04:20,60.0,47.62,30.0,43.0,-4.0,,,,
2024-10-15 11:04:21,60.0,47.62,30.0,46.0,1.0,,,,
2024-10-15 11:04:21,60.0,47.62,30.0,46.0,1.0,,,,
2024-10-15 11:04:21,60.0,47.62,30.0,46.0,1.0,,,,
2024-10-15 11:04:21,60.0,47.62,30.0,46.0,1.0,,,,
2024-10-15 11:04:21,60.0,47.62,30.0,46.0,1.0,,,,
2024-10-15 11:04:21,60.0,47.62,30.0,49.0,6.0,,,,
2024-10-15 11:04:21,60.0,47.62,30.0,49.0,6.0,,,,
2024-10-15 11:04:21,60.0,47.62,30.0,49.0,6.0,,,,
2024-10-15 11:04:21,60.0,47.62,30.0,49.0,6.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,52.0,17.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,52.0,17.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,52.0,17.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,52.0,17.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,55.0,27.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,55.0,27.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,55.0,27.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,55.0,27.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,55.0,27.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,57.0,37.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,57.0,37.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,57.0,37.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,57.0,37.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,58.0,45.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,58.0,45.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,58.0,45.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,58.0,45.0,,,,
2024-10-15 11:04:21,60.0,47.62,27.0,58.0,45.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,56.0,53.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,56.0,53.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,56.0,53.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,56.0,53.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,53.0,57.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,53.0,57.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,53.0,57.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,53.0,57.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,53.0,57.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,48.0,55.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,48.0,55.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,48.0,55.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,48.0,55.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,42.0,51.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,42.0,51.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,42.0,51.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,42.0,51.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,42.0,51.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,36.0,46.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,36.0,46.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,36.0,46.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,36.0,46.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,36.0,46.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,28.0,39.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,28.0,39.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,28.0,39.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,28.0,39.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,22.0,31.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,22.0,31.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,22.0,31.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,22.0,31.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,16.0,23.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,16.0,23.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,16.0,23.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,16.0,23.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,8.0,16.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,8.0,16.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,8.0,16.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,8.0,16.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,8.0,16.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,3.0,9.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,3.0,9.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,3.0,9.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,3.0,9.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,-3.0,3.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,-3.0,3.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,-3.0,3.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,-3.0,3.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,-3.0,3.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,-6.0,-4.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,-6.0,-4.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,-6.0,-4.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,-6.0,-4.0,,,,
2024-10-15 11:04:21,60.0,47.62,10.0,-6.0,-4.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-8.0,-10.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-8.0,-10.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-8.0,-10.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-8.0,-10.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-7.0,-12.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-7.0,-12.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-7.0,-12.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-7.0,-12.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-7.0,-12.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-2.0,-5.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-2.0,-5.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-2.0,-5.0,,,,
2024-10-15 11:04:21,60.0,47.62,13.0,-2.0,-5.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,6.0,4.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,6.0,4.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,6.0,4.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,6.0,4.0,,,,
2024-10-15 11:04:21,60.0,47.62,20.0,6.0,4.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,16.0,16.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,16.0,16.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,16.0,16.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,16.0,16.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,26.0,26.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,26.0,26.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,26.0,26.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,26.0,26.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,26.0,26.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,32.0,36.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,32.0,36.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,32.0,36.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,32.0,36.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,32.0,36.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,35.0,44.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,35.0,44.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,35.0,44.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,35.0,44.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,37.0,52.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,37.0,52.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,37.0,52.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,37.0,52.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,37.0,52.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,36.0,58.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,36.0,58.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,36.0,58.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,36.0,58.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,34.0,58.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,34.0,58.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,34.0,58.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,34.0,58.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,34.0,58.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,32.0,54.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,32.0,54.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,32.0,54.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,32.0,54.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,26.0,49.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,26.0,49.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,26.0,49.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,26.0,49.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,26.0,49.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,22.0,42.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,22.0,42.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,22.0,42.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,22.0,42.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,22.0,42.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,20.0,34.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,20.0,34.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,20.0,34.0,,,,
2024-10-15 11:04:22,60.0,44.44,30.0,20.0,34.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,17.0,25.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,17.0,25.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,17.0,25.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,17.0,25.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,17.0,25.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,15.0,17.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,15.0,17.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,15.0,17.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,15.0,17.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,15.0,10.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,15.0,10.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,15.0,10.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,15.0,10.0,,,,
2024-10-15 11:04:22,60.0,44.44,27.0,15.0,10.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,17.0,0.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,17.0,0.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,17.0,0.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,17.0,0.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,22.0,-14.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,22.0,-14.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,22.0,-14.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,22.0,-14.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,22.0,-14.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,28.0,-26.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,28.0,-26.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,28.0,-26.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,28.0,-26.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,28.0,-26.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,35.0,-37.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,35.0,-37.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,35.0,-37.0,,,,
2024-10-15 11:04:22,60.0,44.44,20.0,35.0,-37.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,39.0,-44.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,39.0,-44.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,39.0,-44.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,39.0,-44.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,39.0,-44.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,41.0,-41.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,41.0,-41.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,41.0,-41.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,41.0,-41.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,41.0,-33.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,41.0,-33.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,41.0,-33.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,41.0,-33.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,41.0,-33.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,40.0,-16.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,40.0,-16.0,,,,
2024-10-15 11:04:22,60.0,44.44,13.0,40.0,-16.0,,,,
2024-10-15 11:04:22,60.0,44.44,10.0,34.0,4.0,,,,
2024-10-15 11:04:22,60.0,44.44,10.0,34.0,4.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,34.0,4.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,34.0,4.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,34.0,4.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,29.0,16.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,29.0,16.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,29.0,16.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,29.0,16.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,29.0,16.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,23.0,26.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,23.0,26.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,23.0,26.0,,,,
2024-10-15 11:04:23,60.0,44.44,10.0,23.0,26.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,17.0,36.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,17.0,36.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,17.0,36.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,17.0,36.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,17.0,36.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,12.0,44.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,12.0,44.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,12.0,44.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,12.0,44.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,5.0,52.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,5.0,52.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,5.0,52.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,5.0,52.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,5.0,52.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,1.0,54.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,1.0,54.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,1.0,54.0,,,,
2024-10-15 11:04:23,60.0,44.44,13.0,1.0,54.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-3.0,53.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-3.0,53.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-3.0,53.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-3.0,53.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-3.0,53.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-5.0,49.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-5.0,49.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-5.0,49.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-5.0,49.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-5.0,49.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-4.0,43.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-4.0,43.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-4.0,43.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-4.0,43.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-1.0,37.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-1.0,37.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-1.0,37.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-1.0,37.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,-1.0,37.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,6.0,29.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,6.0,29.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,6.0,29.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,6.0,29.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,17.0,22.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,17.0,22.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,17.0,22.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,17.0,22.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,17.0,22.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,25.0,15.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,25.0,15.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,25.0,15.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,25.0,15.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,31.0,11.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,31.0,11.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,31.0,11.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,31.0,11.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,31.0,11.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,36.0,5.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,36.0,5.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,36.0,5.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,36.0,5.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,38.0,1.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,38.0,1.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,38.0,1.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,38.0,1.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,38.0,1.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,36.0,-6.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,36.0,-6.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,36.0,-6.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,36.0,-6.0,,,,
2024-10-15 11:04:23,60.0,45.98,30.0,36.0,-6.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,36.0,-11.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,36.0,-11.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,36.0,-11.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,36.0,-11.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,35.0,-15.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,35.0,-15.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,35.0,-15.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,35.0,-15.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,35.0,-15.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,36.0,-14.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,36.0,-14.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,36.0,-14.0,,,,
2024-10-15 11:04:23,60.0,45.98,27.0,36.0,-14.0,,,,
