Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 12:00:23,150.0,148.15,13.0,21.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,21.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,21.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,21.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,21.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,20.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,20.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,20.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,20.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,27.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,27.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,27.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,27.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,27.0,20.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,30.0,19.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,30.0,19.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,30.0,19.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,30.0,19.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,27.0,19.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,27.0,19.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,27.0,19.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,27.0,19.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,27.0,19.0,11.0,,,,
2024-10-15 12:00:23,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,10.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,10.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,10.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,10.0,18.0,12.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,13.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,13.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,13.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,13.0,,,,
2024-10-15 12:00:23,150.0,148.15,13.0,18.0,13.0,,,,
2024-10-15 12:00:23,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,17.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,17.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,17.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,17.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,17.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,10.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,10.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,10.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,10.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,10.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,17.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,19.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,19.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,19.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,19.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,20.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,20.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,20.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,20.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,10.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,10.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,10.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,10.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,10.0,20.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,19.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,19.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,19.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,19.0,13.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,19.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,18.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,18.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,18.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,18.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,30.0,18.0,12.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,19.0,11.0,,,,
2024-10-15 12:00:24,150.0,148.15,20.0,19.0,11.0,,,,
2024-10-15 12:00:25,150.0,148.15,20.0,19.0,11.0,,,,
2024-10-15 12:00:25,150.0,148.15,20.0,19.0,11.0,,,,
2024-10-15 12:00:25,150.0,148.15,20.0,19.0,11.0,,,,
2024-10-15 12:00:25,150.0,148.15,13.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,13.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,13.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,13.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,13.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,10.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,10.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,10.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,10.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,13.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,13.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,13.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,13.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,13.0,18.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,20.0,20.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,20.0,20.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,20.0,20.0,10.0,,,,
2024-10-15 12:00:25,150.0,148.15,20.0,20.0,10.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,20.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,20.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,20.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,20.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,20.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,30.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,30.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,30.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,30.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,30.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,19.0,13.0,,,,
2024-10-15 12:00:25,150.0,166.67,10.0,18.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,10.0,18.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,10.0,18.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,10.0,18.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,18.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,18.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,18.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,18.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,18.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,30.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,30.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,30.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,30.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,30.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,16.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,16.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,16.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,27.0,16.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,17.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,18.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,18.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,18.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,18.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,18.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,18.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,18.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,18.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,18.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,10.0,20.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,10.0,20.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,10.0,20.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,10.0,20.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,10.0,20.0,11.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,19.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,19.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,19.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,13.0,19.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,19.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,19.0,12.0,,,,
2024-10-15 12:00:25,150.0,166.67,20.0,19.0,12.0,,,,
2024-10-15 12:00:26,150.0,166.67,20.0,19.0,12.0,,,,
2024-10-15 12:00:26,150.0,166.67,20.0,19.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,18.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,18.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,18.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,18.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,18.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,19.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,19.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,19.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,19.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,21.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,21.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,21.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,21.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,21.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,21.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,21.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,21.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,20.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,20.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,20.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,20.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,10.0,18.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,10.0,18.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,10.0,18.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,10.0,18.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,10.0,18.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,18.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,18.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,18.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,13.0,18.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,19.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,19.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,19.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,19.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,19.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,20.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,20.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,20.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,20.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,20.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,20.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,20.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,20.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,30.0,20.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,19.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,19.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,19.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,19.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,27.0,19.0,13.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,20.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,20.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,20.0,12.0,,,,
2024-10-15 12:00:26,150.0,148.15,20.0,20.0,12.0,,,,
2024-10-15 12:00:27,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:27,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:27,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:27,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:27,150.0,148.15,13.0,19.0,12.0,,,,
2024-10-15 12:00:27,150.0,148.15,13.0,19.0,13.0,,,,
2024-10-15 12:00:27,150.0,148.15,13.0,19.0,13.0,,,,
2024-10-15 12:00:27,150.0,148.15,13.0,19.0,13.0,,,,
2024-10-15 12:00:27,150.0,148.15,13.0,19.0,13.0,,,,
2024-10-15 12:00:27,150.0,148.15,10.0,20.0,12.0,,,,
2024-10-15 12:00:27,150.0,148.15,10.0,20.0,12.0,,,,
2024-10-15 12:00:27,150.0,148.15,10.0,20.0,12.0,,,,
