Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
10/14/2024 19:37,75,63.49,13,35,21,,,,
10/14/2024 19:37,75,63.49,13,35,21,,,,
10/14/2024 19:37,75,63.49,13,36,28,,,,
10/14/2024 19:37,75,63.49,13,36,28,,,,
10/14/2024 19:37,75,63.49,13,36,28,,,,
10/14/2024 19:37,75,63.49,13,36,28,,,,
10/14/2024 19:37,75,63.49,13,35,34,,,,
10/14/2024 19:37,75,63.49,13,35,34,,,,
10/14/2024 19:37,75,63.49,13,35,34,,,,
10/14/2024 19:37,75,63.49,13,35,34,,,,
10/14/2024 19:37,75,63.49,13,35,34,,,,
10/14/2024 19:37,75,63.49,13,34,41,,,,
10/14/2024 19:37,75,63.49,13,34,41,,,,
10/14/2024 19:37,75,63.49,13,34,41,,,,
10/14/2024 19:37,75,63.49,13,34,41,,,,
10/14/2024 19:37,75,63.49,10,31,46,,,,
10/14/2024 19:37,75,63.49,10,31,46,,,,
10/14/2024 19:37,75,63.49,10,31,46,,,,
10/14/2024 19:37,75,63.49,10,31,46,,,,
10/14/2024 19:37,75,63.49,10,31,46,,,,
10/14/2024 19:37,75,63.49,10,28,51,,,,
10/14/2024 19:37,75,63.49,10,28,51,,,,
10/14/2024 19:37,75,63.49,10,28,51,,,,
10/14/2024 19:37,75,63.49,10,28,51,,,,
10/14/2024 19:37,75,63.49,10,28,51,,,,
10/14/2024 19:37,75,63.49,10,25,54,,,,
10/14/2024 19:37,75,63.49,10,25,54,,,,
10/14/2024 19:37,75,63.49,10,25,54,,,,
10/14/2024 19:37,75,63.49,10,25,54,,,,
10/14/2024 19:37,75,63.49,13,22,54,,,,
10/14/2024 19:37,75,63.49,13,22,54,,,,
10/14/2024 19:37,75,63.49,13,22,54,,,,
10/14/2024 19:37,75,63.49,13,22,54,,,,
10/14/2024 19:37,75,63.49,13,22,54,,,,
10/14/2024 19:37,75,63.49,13,20,51,,,,
10/14/2024 19:37,75,63.49,13,20,51,,,,
10/14/2024 19:37,75,63.49,13,20,51,,,,
10/14/2024 19:37,75,63.49,13,20,51,,,,
10/14/2024 19:37,75,63.49,20,18,46,,,,
10/14/2024 19:37,75,63.49,20,18,46,,,,
10/14/2024 19:37,75,63.49,20,18,46,,,,
10/14/2024 19:37,75,63.49,20,18,46,,,,
10/14/2024 19:37,75,63.49,20,18,46,,,,
10/14/2024 19:37,75,63.49,20,15,41,,,,
10/14/2024 19:37,75,63.49,20,15,41,,,,
10/14/2024 19:37,75,63.49,20,15,41,,,,
10/14/2024 19:37,75,63.49,20,15,41,,,,
10/14/2024 19:37,75,63.49,20,13,35,,,,
10/14/2024 19:37,75,63.49,20,13,35,,,,
10/14/2024 19:37,75,63.49,20,13,35,,,,
10/14/2024 19:37,75,63.49,20,13,35,,,,
10/14/2024 19:37,75,63.49,20,13,35,,,,
10/14/2024 19:37,75,63.49,27,11,28,,,,
10/14/2024 19:37,75,63.49,27,11,28,,,,
10/14/2024 19:37,75,63.49,27,11,28,,,,
10/14/2024 19:37,75,63.49,27,11,28,,,,
10/14/2024 19:37,75,63.49,27,9,19,,,,
10/14/2024 19:37,75,63.49,27,9,19,,,,
10/14/2024 19:37,75,63.49,27,9,19,,,,
10/14/2024 19:37,75,63.49,27,9,19,,,,
10/14/2024 19:37,75,63.49,27,9,19,,,,
10/14/2024 19:37,75,63.49,27,9,14,,,,
10/14/2024 19:37,75,63.49,27,9,14,,,,
10/14/2024 19:37,75,63.49,27,9,14,,,,
10/14/2024 19:37,75,63.49,27,9,14,,,,
10/14/2024 19:37,75,63.49,27,9,14,,,,
10/14/2024 19:37,75,63.49,30,9,10,,,,
10/14/2024 19:37,75,63.49,30,9,10,,,,
10/14/2024 19:37,75,63.49,30,9,10,,,,
10/14/2024 19:37,75,63.49,30,9,10,,,,
10/14/2024 19:37,75,63.49,30,11,8,,,,
10/14/2024 19:37,75,63.49,30,11,8,,,,
10/14/2024 19:37,75,63.49,30,11,8,,,,
10/14/2024 19:37,75,63.49,30,11,8,,,,
10/14/2024 19:37,75,63.49,27,16,5,,,,
10/14/2024 19:37,75,63.49,27,16,5,,,,
10/14/2024 19:37,75,63.49,27,16,5,,,,
10/14/2024 19:37,75,63.49,27,16,5,,,,
10/14/2024 19:37,75,63.49,27,20,3,,,,
10/14/2024 19:37,75,63.49,27,20,3,,,,
10/14/2024 19:37,75,63.49,27,20,3,,,,
10/14/2024 19:37,75,63.49,27,20,3,,,,
10/14/2024 19:37,75,63.49,27,20,3,,,,
10/14/2024 19:37,75,63.49,27,24,0,,,,
10/14/2024 19:37,75,63.49,27,24,0,,,,
10/14/2024 19:37,75,63.49,27,24,0,,,,
10/14/2024 19:37,75,63.49,27,24,0,,,,
10/14/2024 19:37,75,63.49,13,27,0,,,,
10/14/2024 19:37,75,63.49,13,27,0,,,,
10/14/2024 19:37,75,63.49,13,27,0,,,,
10/14/2024 19:37,75,63.49,13,27,0,,,,
10/14/2024 19:37,75,63.49,13,27,0,,,,
10/14/2024 19:37,75,63.49,13,30,0,,,,
10/14/2024 19:37,75,63.49,13,30,0,,,,
10/14/2024 19:37,75,63.49,13,30,0,,,,
10/14/2024 19:37,75,63.49,13,30,0,,,,
10/14/2024 19:37,75,63.49,13,30,0,,,,
10/14/2024 19:37,75,63.49,10,32,3,,,,
10/14/2024 19:37,75,63.49,10,32,3,,,,
10/14/2024 19:37,75,63.49,10,32,3,,,,
10/14/2024 19:37,75,63.49,10,32,3,,,,
10/14/2024 19:37,75,63.49,10,33,7,,,,
10/14/2024 19:37,75,63.49,10,33,7,,,,
10/14/2024 19:37,75,63.49,10,33,7,,,,
10/14/2024 19:37,75,63.49,10,33,7,,,,
10/14/2024 19:37,75,63.49,10,33,7,,,,
10/14/2024 19:37,75,63.49,10,32,14,,,,
10/14/2024 19:37,75,63.49,10,32,14,,,,
10/14/2024 19:37,75,63.49,10,32,14,,,,
10/14/2024 19:37,75,63.49,10,32,14,,,,
10/14/2024 19:37,75,63.49,13,30,24,,,,
10/14/2024 19:37,75,63.49,13,30,24,,,,
10/14/2024 19:37,75,63.49,13,30,24,,,,
10/14/2024 19:37,75,63.49,13,30,24,,,,
10/14/2024 19:37,75,63.49,13,30,24,,,,
10/14/2024 19:37,75,63.49,13,26,31,,,,
10/14/2024 19:37,75,63.49,13,26,31,,,,
10/14/2024 19:37,75,63.49,13,26,31,,,,
10/14/2024 19:37,75,63.49,13,26,31,,,,
10/14/2024 19:37,75,63.49,13,20,40,,,,
10/14/2024 19:37,75,63.49,13,20,40,,,,
10/14/2024 19:37,75,63.49,13,20,40,,,,
10/14/2024 19:37,75,63.49,13,20,40,,,,
10/14/2024 19:37,75,63.49,13,20,40,,,,
10/14/2024 19:37,75,63.49,20,16,48,,,,
10/14/2024 19:37,75,63.49,20,16,48,,,,
10/14/2024 19:37,75,63.49,20,16,48,,,,
10/14/2024 19:37,75,63.49,20,16,48,,,,
10/14/2024 19:37,75,63.49,20,16,48,,,,
10/14/2024 19:37,75,63.49,20,12,54,,,,
10/14/2024 19:37,75,63.49,20,12,54,,,,
10/14/2024 19:37,75,63.49,20,12,54,,,,
10/14/2024 19:37,75,63.49,20,12,54,,,,
10/14/2024 19:37,75,63.49,27,9,58,,,,
10/14/2024 19:37,75,63.49,27,9,58,,,,
10/14/2024 19:37,75,63.49,27,9,58,,,,
10/14/2024 19:37,75,63.49,27,9,58,,,,
10/14/2024 19:37,75,63.49,27,9,58,,,,
10/14/2024 19:37,75,63.49,27,6,58,,,,
10/14/2024 19:37,75,63.49,27,6,58,,,,
10/14/2024 19:37,75,63.49,27,6,58,,,,
10/14/2024 19:37,75,63.49,27,6,58,,,,
10/14/2024 19:37,75,63.49,27,5,54,,,,
10/14/2024 19:37,75,63.49,27,5,54,,,,
10/14/2024 19:37,75,63.49,27,5,54,,,,
10/14/2024 19:37,75,63.49,27,5,54,,,,
10/14/2024 19:37,75,63.49,27,5,54,,,,
10/14/2024 19:37,75,63.49,30,5,47,,,,
10/14/2024 19:37,75,63.49,30,5,47,,,,
10/14/2024 19:37,75,63.49,30,5,47,,,,
10/14/2024 19:37,75,63.49,30,5,47,,,,
10/14/2024 19:37,75,63.49,30,8,41,,,,
10/14/2024 19:37,75,63.49,30,8,41,,,,
10/14/2024 19:37,75,63.49,30,8,41,,,,
10/14/2024 19:37,75,63.49,30,8,41,,,,
10/14/2024 19:37,75,63.49,30,8,41,,,,
10/14/2024 19:37,75,63.49,30,14,34,,,,
10/14/2024 19:37,75,63.49,30,14,34,,,,
10/14/2024 19:37,75,63.49,30,14,34,,,,
10/14/2024 19:37,75,63.49,30,14,34,,,,
10/14/2024 19:37,75,63.49,27,21,26,,,,
10/14/2024 19:37,75,63.49,27,21,26,,,,
10/14/2024 19:37,75,63.49,27,21,26,,,,
10/14/2024 19:37,75,63.49,27,21,26,,,,
10/14/2024 19:37,75,63.49,27,21,26,,,,
10/14/2024 19:37,75,63.49,27,27,20,,,,
10/14/2024 19:37,75,63.49,27,27,20,,,,
10/14/2024 19:37,75,63.49,27,27,20,,,,
10/14/2024 19:37,75,63.49,27,27,20,,,,
10/14/2024 19:37,75,63.49,27,27,20,,,,
10/14/2024 19:37,75,63.49,27,32,16,,,,
10/14/2024 19:37,75,63.49,27,32,16,,,,
10/14/2024 19:37,75,63.49,27,32,16,,,,
10/14/2024 19:37,75,63.49,27,32,16,,,,
10/14/2024 19:37,75,63.49,20,37,10,,,,
10/14/2024 19:37,75,63.49,20,37,10,,,,
10/14/2024 19:37,75,63.49,20,37,10,,,,
10/14/2024 19:37,75,63.49,20,37,10,,,,
10/14/2024 19:37,75,63.49,20,37,10,,,,
10/14/2024 19:37,75,63.49,20,38,5,,,,
10/14/2024 19:37,75,63.49,20,38,5,,,,
10/14/2024 19:37,75,63.49,20,38,5,,,,
10/14/2024 19:37,75,63.49,20,38,5,,,,
10/14/2024 19:37,75,63.49,13,38,1,,,,
10/14/2024 19:37,75,63.49,13,38,1,,,,
10/14/2024 19:37,75,63.49,13,38,1,,,,
10/14/2024 19:37,75,63.49,13,38,1,,,,
10/14/2024 19:37,75,63.49,13,38,1,,,,
10/14/2024 19:37,75,63.49,13,37,-1,,,,
10/14/2024 19:37,75,63.49,13,37,-1,,,,
10/14/2024 19:37,75,63.49,13,37,-1,,,,
10/14/2024 19:37,75,63.49,13,37,-1,,,,
10/14/2024 19:37,75,63.49,13,34,0,,,,
10/14/2024 19:37,75,63.49,13,34,0,,,,
10/14/2024 19:37,75,63.49,13,34,0,,,,
10/14/2024 19:37,75,63.49,13,34,0,,,,
10/14/2024 19:37,75,63.49,13,34,0,,,,
10/14/2024 19:37,75,63.49,13,32,4,,,,
10/14/2024 19:37,75,63.49,13,32,4,,,,
10/14/2024 19:37,75,63.49,13,32,4,,,,
10/14/2024 19:37,75,63.49,13,32,4,,,,
10/14/2024 19:37,75,63.49,13,32,4,,,,
10/14/2024 19:37,75,63.49,13,30,13,,,,
10/14/2024 19:37,75,63.49,13,30,13,,,,
10/14/2024 19:37,75,63.49,13,30,13,,,,
10/14/2024 19:37,75,63.49,13,30,13,,,,
10/14/2024 19:37,75,63.49,13,29,24,,,,
10/14/2024 19:37,75,63.49,13,29,24,,,,
10/14/2024 19:37,75,63.49,13,29,24,,,,
10/14/2024 19:37,75,63.49,13,29,24,,,,
10/14/2024 19:37,75,63.49,13,29,24,,,,
10/14/2024 19:37,75,63.49,10,26,35,,,,
10/14/2024 19:37,75,63.49,10,26,35,,,,
10/14/2024 19:37,75,63.49,10,26,35,,,,
10/14/2024 19:37,75,63.49,10,26,35,,,,
10/14/2024 19:37,75,63.49,10,23,44,,,,
10/14/2024 19:37,75,63.49,10,23,44,,,,
10/14/2024 19:37,75,63.49,10,23,44,,,,
10/14/2024 19:37,75,63.49,10,23,44,,,,
10/14/2024 19:37,75,63.49,10,23,44,,,,
10/14/2024 19:37,75,63.49,10,20,53,,,,
10/14/2024 19:37,75,63.49,10,20,53,,,,
10/14/2024 19:37,75,63.49,10,20,53,,,,
10/14/2024 19:37,75,63.49,10,20,53,,,,
10/14/2024 19:37,75,63.49,13,18,60,,,,
10/14/2024 19:37,75,63.49,13,18,60,,,,
10/14/2024 19:37,75,63.49,13,18,60,,,,
10/14/2024 19:37,75,63.49,13,18,60,,,,
10/14/2024 19:37,75,63.49,13,18,60,,,,
10/14/2024 19:37,75,63.49,13,17,65,,,,
10/14/2024 19:37,75,63.49,13,17,65,,,,
10/14/2024 19:37,75,63.49,13,17,65,,,,
10/14/2024 19:37,75,63.49,13,17,65,,,,
10/14/2024 19:37,75,63.49,13,17,65,,,,
10/14/2024 19:37,75,63.49,13,15,65,,,,
10/14/2024 19:37,75,63.49,13,15,65,,,,
10/14/2024 19:37,75,63.49,13,15,65,,,,
10/14/2024 19:37,75,63.49,13,15,65,,,,
10/14/2024 19:37,75,63.49,20,12,59,,,,
10/14/2024 19:37,75,63.49,20,12,59,,,,
10/14/2024 19:37,75,63.49,20,12,59,,,,
10/14/2024 19:37,75,63.49,20,12,59,,,,
10/14/2024 19:37,75,63.49,20,12,59,,,,
10/14/2024 19:37,75,63.49,20,11,52,,,,
10/14/2024 19:37,75,63.49,20,11,52,,,,
10/14/2024 19:37,75,63.49,20,11,52,,,,
10/14/2024 19:37,75,63.49,20,11,52,,,,
10/14/2024 19:37,75,63.49,27,10,43,,,,
10/14/2024 19:37,75,63.49,27,10,43,,,,
10/14/2024 19:37,75,63.49,27,10,43,,,,
10/14/2024 19:37,75,63.49,27,10,43,,,,
10/14/2024 19:37,75,63.49,27,10,43,,,,
10/14/2024 19:37,75,63.49,27,9,34,,,,
10/14/2024 19:37,75,63.49,27,9,34,,,,
10/14/2024 19:37,75,63.49,27,9,34,,,,
10/14/2024 19:37,75,63.49,27,9,34,,,,
10/14/2024 19:37,75,63.49,27,8,25,,,,
10/14/2024 19:37,75,63.49,27,8,25,,,,
10/14/2024 19:37,75,63.49,27,8,25,,,,
10/14/2024 19:37,75,63.49,27,8,25,,,,
10/14/2024 19:37,75,63.49,27,8,25,,,,
10/14/2024 19:37,75,63.49,30,9,16,,,,
10/14/2024 19:37,75,63.49,30,9,16,,,,
10/14/2024 19:37,75,63.49,30,9,16,,,,
10/14/2024 19:37,75,63.49,30,9,16,,,,
10/14/2024 19:37,75,63.49,30,12,7,,,,
10/14/2024 19:37,75,63.49,30,12,7,,,,
10/14/2024 19:37,75,63.49,30,12,7,,,,
10/14/2024 19:37,75,63.49,30,12,7,,,,
10/14/2024 19:37,75,63.49,30,12,7,,,,
10/14/2024 19:37,75,63.49,30,16,1,,,,
10/14/2024 19:37,75,63.49,30,16,1,,,,
10/14/2024 19:37,75,63.49,30,16,1,,,,
10/14/2024 19:37,75,63.49,30,16,1,,,,
10/14/2024 19:37,75,63.49,30,16,1,,,,
10/14/2024 19:37,75,63.49,27,21,-4,,,,
10/14/2024 19:37,75,63.49,27,21,-4,,,,
10/14/2024 19:37,75,63.49,27,21,-4,,,,
10/14/2024 19:37,75,63.49,27,21,-4,,,,
10/14/2024 19:37,75,63.49,27,26,-9,,,,
10/14/2024 19:37,75,63.49,27,26,-9,,,,
10/14/2024 19:37,75,63.49,27,26,-9,,,,
10/14/2024 19:37,75,63.49,27,26,-9,,,,
10/14/2024 19:37,75,63.49,27,26,-9,,,,
10/14/2024 19:37,75,63.49,20,30,-12,,,,
10/14/2024 19:37,75,63.49,20,30,-12,,,,
10/14/2024 19:37,75,63.49,20,30,-12,,,,
10/14/2024 19:37,75,63.49,20,30,-12,,,,
10/14/2024 19:37,75,60.61,20,33,-14,,,,
10/14/2024 19:37,75,60.61,20,33,-14,,,,
10/14/2024 19:37,75,60.61,20,33,-14,,,,
10/14/2024 19:37,75,60.61,20,33,-14,,,,
10/14/2024 19:37,75,60.61,20,33,-14,,,,
10/14/2024 19:37,75,60.61,20,36,-10,,,,
10/14/2024 19:37,75,60.61,20,36,-10,,,,
10/14/2024 19:37,75,60.61,20,36,-10,,,,
10/14/2024 19:37,75,60.61,20,36,-10,,,,
10/14/2024 19:37,75,60.61,13,36,-3,,,,
10/14/2024 19:37,75,60.61,13,36,-3,,,,
10/14/2024 19:37,75,60.61,13,36,-3,,,,
10/14/2024 19:37,75,60.61,13,36,-3,,,,
10/14/2024 19:37,75,60.61,13,36,-3,,,,
10/14/2024 19:37,75,60.61,13,35,7,,,,
10/14/2024 19:37,75,60.61,13,35,7,,,,
10/14/2024 19:37,75,60.61,13,35,7,,,,
10/14/2024 19:37,75,60.61,13,35,7,,,,
10/14/2024 19:37,75,60.61,13,35,7,,,,
10/14/2024 19:37,75,60.61,13,32,19,,,,
10/14/2024 19:37,75,60.61,13,32,19,,,,
10/14/2024 19:37,75,60.61,13,32,19,,,,
10/14/2024 19:37,75,60.61,13,32,19,,,,
10/14/2024 19:37,75,60.61,10,27,30,,,,
10/14/2024 19:37,75,60.61,10,27,30,,,,
10/14/2024 19:37,75,60.61,10,27,30,,,,
10/14/2024 19:37,75,60.61,10,27,30,,,,
10/14/2024 19:37,75,60.61,10,27,30,,,,
10/14/2024 19:37,75,60.61,10,23,40,,,,
10/14/2024 19:37,75,60.61,10,23,40,,,,
10/14/2024 19:37,75,60.61,10,23,40,,,,
10/14/2024 19:37,75,60.61,10,23,40,,,,
10/14/2024 19:37,75,60.61,10,21,49,,,,
10/14/2024 19:37,75,60.61,10,21,49,,,,
10/14/2024 19:37,75,60.61,10,21,49,,,,
10/14/2024 19:37,75,60.61,10,21,49,,,,
10/14/2024 19:37,75,60.61,10,21,49,,,,
10/14/2024 19:37,75,60.61,13,17,57,,,,
10/14/2024 19:37,75,60.61,13,17,57,,,,
10/14/2024 19:37,75,60.61,13,17,57,,,,
10/14/2024 19:37,75,60.61,13,17,57,,,,
10/14/2024 19:37,75,60.61,13,12,62,,,,
10/14/2024 19:37,75,60.61,13,12,62,,,,
10/14/2024 19:37,75,60.61,13,12,62,,,,
10/14/2024 19:37,75,60.61,13,12,62,,,,
10/14/2024 19:37,75,60.61,13,12,62,,,,
10/14/2024 19:37,75,60.61,13,9,63,,,,
10/14/2024 19:37,75,60.61,13,9,63,,,,
10/14/2024 19:37,75,60.61,13,9,63,,,,
10/14/2024 19:37,75,60.61,13,9,63,,,,
10/14/2024 19:37,75,60.61,13,9,63,,,,
10/14/2024 19:37,75,60.61,20,6,60,,,,
10/14/2024 19:37,75,60.61,20,6,60,,,,
10/14/2024 19:37,75,60.61,20,6,60,,,,
10/14/2024 19:37,75,60.61,20,6,60,,,,
10/14/2024 19:37,75,60.61,20,3,53,,,,
10/14/2024 19:37,75,60.61,20,3,53,,,,
10/14/2024 19:37,75,60.61,20,3,53,,,,
10/14/2024 19:37,75,60.61,20,3,53,,,,
10/14/2024 19:37,75,60.61,20,3,53,,,,
10/14/2024 19:37,75,60.61,20,0,46,,,,
10/14/2024 19:37,75,60.61,20,0,46,,,,
10/14/2024 19:37,75,60.61,20,0,46,,,,
10/14/2024 19:37,75,60.61,20,0,46,,,,
10/14/2024 19:37,75,60.61,27,0,38,,,,
10/14/2024 19:37,75,60.61,27,0,38,,,,
10/14/2024 19:37,75,60.61,27,0,38,,,,
10/14/2024 19:37,75,60.61,27,0,38,,,,
10/14/2024 19:37,75,60.61,27,0,38,,,,
10/14/2024 19:37,75,60.61,27,3,31,,,,
10/14/2024 19:37,75,60.61,27,3,31,,,,
10/14/2024 19:37,75,60.61,27,3,31,,,,
10/14/2024 19:37,75,60.61,27,3,31,,,,
10/14/2024 19:37,75,60.61,27,8,24,,,,
10/14/2024 19:37,75,60.61,27,8,24,,,,
10/14/2024 19:37,75,60.61,27,8,24,,,,
10/14/2024 19:37,75,60.61,27,8,24,,,,
10/14/2024 19:37,75,60.61,27,8,24,,,,
10/14/2024 19:37,75,60.61,30,17,17,,,,
10/14/2024 19:37,75,60.61,30,17,17,,,,
10/14/2024 19:37,75,60.61,30,17,17,,,,
10/14/2024 19:37,75,60.61,30,17,17,,,,
10/14/2024 19:37,75,60.61,30,24,11,,,,
10/14/2024 19:37,75,60.61,30,24,11,,,,
10/14/2024 19:37,75,60.61,30,24,11,,,,
10/14/2024 19:37,75,60.61,30,24,11,,,,
10/14/2024 19:37,75,60.61,30,24,11,,,,
10/14/2024 19:37,75,60.61,30,30,3,,,,
10/14/2024 19:37,75,60.61,30,30,3,,,,
10/14/2024 19:37,75,60.61,30,30,3,,,,
10/14/2024 19:37,75,60.61,30,30,3,,,,
10/14/2024 19:37,75,60.61,30,30,3,,,,
10/14/2024 19:37,75,60.61,27,35,-1,,,,
10/14/2024 19:37,75,60.61,27,35,-1,,,,
10/14/2024 19:37,75,60.61,27,35,-1,,,,
10/14/2024 19:37,75,60.61,27,35,-1,,,,
10/14/2024 19:37,75,60.61,27,37,-5,,,,
10/14/2024 19:37,75,60.61,27,37,-5,,,,
10/14/2024 19:37,75,60.61,27,37,-5,,,,
10/14/2024 19:37,75,60.61,27,37,-5,,,,
10/14/2024 19:37,75,60.61,27,37,-5,,,,
10/14/2024 19:37,75,60.61,27,39,-8,,,,
10/14/2024 19:37,75,60.61,27,39,-8,,,,
10/14/2024 19:37,75,60.61,27,39,-8,,,,
10/14/2024 19:37,75,60.61,27,39,-8,,,,
10/14/2024 19:37,75,57.97,13,39,-6,,,,
10/14/2024 19:37,75,57.97,13,39,-6,,,,
10/14/2024 19:37,75,57.97,13,39,-6,,,,
10/14/2024 19:37,75,57.97,13,39,-6,,,,
10/14/2024 19:37,75,57.97,13,39,-6,,,,
10/14/2024 19:37,75,57.97,13,38,-2,,,,
10/14/2024 19:37,75,57.97,13,38,-2,,,,
10/14/2024 19:37,75,57.97,13,38,-2,,,,
10/14/2024 19:37,75,57.97,13,38,-2,,,,
10/14/2024 19:37,75,57.97,13,36,6,,,,
10/14/2024 19:37,75,57.97,13,36,6,,,,
10/14/2024 19:37,75,57.97,13,36,6,,,,
10/14/2024 19:37,75,57.97,13,36,6,,,,
10/14/2024 19:37,75,57.97,13,36,6,,,,
10/14/2024 19:37,75,57.97,10,34,18,,,,
10/14/2024 19:37,75,57.97,10,34,18,,,,
10/14/2024 19:37,75,57.97,10,34,18,,,,
10/14/2024 19:37,75,57.97,10,34,18,,,,
10/14/2024 19:37,75,57.97,10,34,18,,,,
10/14/2024 19:37,75,57.97,10,31,29,,,,
10/14/2024 19:37,75,57.97,10,31,29,,,,
10/14/2024 19:37,75,57.97,10,31,29,,,,
10/14/2024 19:37,75,57.97,10,31,29,,,,
10/14/2024 19:37,75,57.97,10,30,39,,,,
10/14/2024 19:37,75,57.97,10,30,39,,,,
10/14/2024 19:37,75,57.97,10,30,39,,,,
10/14/2024 19:37,75,57.97,10,30,39,,,,
10/14/2024 19:37,75,57.97,10,30,39,,,,
10/14/2024 19:37,75,57.97,13,29,48,,,,
10/14/2024 19:37,75,57.97,13,29,48,,,,
10/14/2024 19:37,75,57.97,13,29,48,,,,
10/14/2024 19:37,75,57.97,13,29,48,,,,
10/14/2024 19:37,75,57.97,13,27,56,,,,
10/14/2024 19:37,75,57.97,13,27,56,,,,
10/14/2024 19:37,75,57.97,13,27,56,,,,
10/14/2024 19:37,75,57.97,13,27,56,,,,
10/14/2024 19:37,75,57.97,13,27,56,,,,
10/14/2024 19:37,75,57.97,13,26,61,,,,
10/14/2024 19:37,75,57.97,13,26,61,,,,
10/14/2024 19:37,75,57.97,13,26,61,,,,
10/14/2024 19:37,75,57.97,13,26,61,,,,
10/14/2024 19:37,75,57.97,20,25,60,,,,
10/14/2024 19:37,75,57.97,20,25,60,,,,
10/14/2024 19:37,75,57.97,20,25,60,,,,
10/14/2024 19:37,75,57.97,20,25,60,,,,
10/14/2024 19:37,75,57.97,20,25,60,,,,
10/14/2024 19:37,75,57.97,20,24,58,,,,
10/14/2024 19:37,75,57.97,20,24,58,,,,
10/14/2024 19:37,75,57.97,20,24,58,,,,
10/14/2024 19:37,75,57.97,20,24,58,,,,
10/14/2024 19:37,75,57.97,20,24,58,,,,
10/14/2024 19:37,75,57.97,27,22,53,,,,
10/14/2024 19:37,75,57.97,27,22,53,,,,
10/14/2024 19:37,75,57.97,27,22,53,,,,
10/14/2024 19:37,75,57.97,27,22,53,,,,
10/14/2024 19:37,75,57.97,27,22,45,,,,
10/14/2024 19:37,75,57.97,27,22,45,,,,
10/14/2024 19:37,75,57.97,27,22,45,,,,
10/14/2024 19:37,75,57.97,27,22,45,,,,
10/14/2024 19:37,75,57.97,27,22,45,,,,
10/14/2024 19:37,75,57.97,27,21,36,,,,
10/14/2024 19:37,75,57.97,27,21,36,,,,
10/14/2024 19:37,75,57.97,27,21,36,,,,
10/14/2024 19:37,75,57.97,27,21,36,,,,
10/14/2024 19:37,75,57.97,30,21,27,,,,
10/14/2024 19:37,75,57.97,30,21,27,,,,
10/14/2024 19:37,75,57.97,30,21,27,,,,
10/14/2024 19:37,75,57.97,30,21,27,,,,
10/14/2024 19:37,75,57.97,30,21,27,,,,
10/14/2024 19:37,75,57.97,30,20,20,,,,
10/14/2024 19:37,75,57.97,30,20,20,,,,
10/14/2024 19:37,75,57.97,30,20,20,,,,
10/14/2024 19:37,75,57.97,30,20,20,,,,
10/14/2024 19:37,75,57.97,30,20,13,,,,
10/14/2024 19:37,75,57.97,30,20,13,,,,
10/14/2024 19:37,75,57.97,30,20,13,,,,
10/14/2024 19:37,75,57.97,30,20,13,,,,
10/14/2024 19:37,75,57.97,30,20,13,,,,
10/14/2024 19:37,75,57.97,27,20,7,,,,
10/14/2024 19:37,75,57.97,27,20,7,,,,
10/14/2024 19:37,75,57.97,27,20,7,,,,
10/14/2024 19:37,75,57.97,27,20,7,,,,
10/14/2024 19:37,75,57.97,27,21,0,,,,
10/14/2024 19:37,75,57.97,27,21,0,,,,
10/14/2024 19:37,75,57.97,27,21,0,,,,
10/14/2024 19:37,75,57.97,27,21,0,,,,
10/14/2024 19:37,75,57.97,27,21,0,,,,
10/14/2024 19:37,75,57.97,27,22,-3,,,,
10/14/2024 19:37,75,57.97,27,22,-3,,,,
10/14/2024 19:37,75,57.97,27,22,-3,,,,
10/14/2024 19:37,75,57.97,27,22,-3,,,,
10/14/2024 19:37,75,57.97,27,22,-3,,,,
10/14/2024 19:37,75,57.97,20,24,-6,,,,
10/14/2024 19:37,75,57.97,20,24,-6,,,,
10/14/2024 19:37,75,57.97,20,24,-6,,,,
10/14/2024 19:37,75,57.97,20,24,-6,,,,
10/14/2024 19:37,75,57.97,20,26,-6,,,,
10/14/2024 19:37,75,57.97,20,26,-6,,,,
10/14/2024 19:37,75,57.97,20,26,-6,,,,
10/14/2024 19:37,75,57.97,20,26,-6,,,,
10/14/2024 19:37,75,57.97,20,26,-6,,,,
10/14/2024 19:37,75,60.61,13,27,-1,,,,
10/14/2024 19:37,75,60.61,13,27,-1,,,,
10/14/2024 19:37,75,60.61,13,27,-1,,,,
10/14/2024 19:37,75,60.61,13,27,-1,,,,
10/14/2024 19:37,75,60.61,13,28,5,,,,
10/14/2024 19:37,75,60.61,13,28,5,,,,
10/14/2024 19:37,75,60.61,13,28,5,,,,
10/14/2024 19:37,75,60.61,13,28,5,,,,
10/14/2024 19:37,75,60.61,13,28,5,,,,
10/14/2024 19:37,75,60.61,13,29,18,,,,
10/14/2024 19:37,75,60.61,13,29,18,,,,
10/14/2024 19:37,75,60.61,13,29,18,,,,
10/14/2024 19:37,75,60.61,13,29,18,,,,
10/14/2024 19:37,75,60.61,13,30,29,,,,
10/14/2024 19:37,75,60.61,13,30,29,,,,
10/14/2024 19:37,75,60.61,13,30,29,,,,
10/14/2024 19:37,75,60.61,13,30,29,,,,
10/14/2024 19:37,75,60.61,13,30,29,,,,
10/14/2024 19:37,75,60.61,13,29,39,,,,
