Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:14,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,0.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-1.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-1.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-1.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-1.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,-1.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,0.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,0.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,0.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,0.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,0.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,0.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,0.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,0.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,0.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,1.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,1.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,1.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,1.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,1.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,2.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,3.0,685.0,,,,
2024-10-13 17:15:15,0.0,0.0,20.0,3.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,4.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,4.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,4.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,4.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,4.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,4.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,4.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,4.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,4.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,5.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,5.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,5.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,5.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,5.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,5.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,5.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,5.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,5.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,6.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,6.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,6.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,6.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,6.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,6.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,6.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,6.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,6.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,7.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,8.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:16,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:17,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,9.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
2024-10-13 17:15:18,0.0,0.0,20.0,10.0,685.0,,,,
