Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:39:29,75.0,83.33,10.0,19.0,26.0,,,,
2024-10-14 19:39:29,75.0,83.33,10.0,19.0,26.0,,,,
2024-10-14 19:39:29,75.0,83.33,10.0,19.0,26.0,,,,
2024-10-14 19:39:29,75.0,83.33,10.0,19.0,26.0,,,,
2024-10-14 19:39:29,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,20.0,21.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,20.0,21.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,20.0,21.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,20.0,21.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,20.0,21.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,20.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,20.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,20.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,20.0,20.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,27.0,19.0,28.0,,,,
2024-10-14 19:39:29,75.0,83.33,27.0,19.0,28.0,,,,
2024-10-14 19:39:29,75.0,83.33,27.0,19.0,28.0,,,,
2024-10-14 19:39:29,75.0,83.33,27.0,19.0,28.0,,,,
2024-10-14 19:39:29,75.0,83.33,27.0,19.0,28.0,,,,
2024-10-14 19:39:29,75.0,83.33,27.0,19.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,27.0,19.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,27.0,19.0,27.0,,,,
2024-10-14 19:39:29,75.0,83.33,27.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,83.33,30.0,20.0,27.0,,,,
2024-10-14 19:39:30,75.0,83.33,30.0,20.0,27.0,,,,
2024-10-14 19:39:30,75.0,83.33,30.0,20.0,27.0,,,,
2024-10-14 19:39:30,75.0,83.33,30.0,20.0,27.0,,,,
2024-10-14 19:39:30,75.0,83.33,30.0,20.0,27.0,,,,
2024-10-14 19:39:30,75.0,83.33,30.0,20.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,30.0,20.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,30.0,20.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,30.0,20.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,30.0,20.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,27.0,20.0,26.0,,,,
2024-10-14 19:39:30,75.0,83.33,27.0,20.0,26.0,,,,
2024-10-14 19:39:30,75.0,83.33,27.0,20.0,26.0,,,,
2024-10-14 19:39:30,75.0,83.33,27.0,20.0,26.0,,,,
2024-10-14 19:39:30,75.0,83.33,27.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,27.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,27.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,27.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,27.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,20.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,20.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,20.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,20.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,20.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,20.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,20.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,20.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,83.33,20.0,19.0,25.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,19.0,26.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,19.0,26.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,19.0,26.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,19.0,26.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,10.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,10.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,10.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,10.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,10.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,10.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,10.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,10.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,10.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,18.0,29.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,18.0,29.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,18.0,29.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,18.0,29.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,18.0,29.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,19.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,19.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,19.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,19.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,19.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,30.0,19.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,30.0,19.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,30.0,19.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,30.0,19.0,28.0,,,,
2024-10-14 19:39:30,75.0,88.89,30.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,30.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,30.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,30.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,30.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,27.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,19.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,20.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,18.0,27.0,,,,
2024-10-14 19:39:30,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,18.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,18.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,18.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,18.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,18.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,18.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,30.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,30.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,30.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,30.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,30.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,30.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,30.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,30.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,30.0,17.0,26.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,16.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,16.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,16.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,27.0,16.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,10.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,13.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:31,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,17.0,27.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,30.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,30.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,30.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,30.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,30.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,30.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,30.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,30.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,30.0,18.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,27.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,27.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,27.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,27.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,18.0,27.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,19.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,19.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,19.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,27.0,19.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,19.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,19.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,19.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,19.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,19.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,20.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,20.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,20.0,26.0,,,,
2024-10-14 19:39:32,75.0,88.89,20.0,20.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,20.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,10.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,10.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,10.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,10.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,10.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,10.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,10.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,10.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,10.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,20.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,20.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,20.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,20.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,13.0,20.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,20.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,20.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,20.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,20.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,20.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,20.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,20.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,20.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,20.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,30.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,30.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,30.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,30.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,30.0,21.0,27.0,,,,
2024-10-14 19:39:32,75.0,83.33,30.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,30.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,30.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,30.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,25.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,26.0,,,,
2024-10-14 19:39:32,75.0,83.33,27.0,21.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,27.0,21.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,27.0,21.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,20.0,21.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,20.0,21.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,20.0,21.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,20.0,21.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,20.0,22.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,20.0,22.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,20.0,22.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,20.0,22.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,20.0,22.0,26.0,,,,
2024-10-14 19:39:33,75.0,83.33,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,83.33,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,83.33,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,83.33,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,28.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,28.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,28.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,28.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,28.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,28.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,28.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,28.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,28.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,10.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,10.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,10.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,10.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,10.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,10.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,10.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,10.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,10.0,22.0,27.0,,,,
2024-10-14 19:39:33,75.0,78.43,13.0,22.0,27.0,,,,
