Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:03,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:04,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:05,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,9.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
2024-10-13 14:40:06,60.0,2.59,20.0,8.0,14.0,,,,
