Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:32:26,60.0,49.38,20.0,8.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,8.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,8.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,8.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,8.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,8.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,8.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,8.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,8.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:26,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,49.38,20.0,9.0,26.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,8.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,8.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,8.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,8.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,8.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,8.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,8.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,8.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,8.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:27,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,28.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:28,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,11.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,11.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,11.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,11.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,11.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,26.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,26.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,26.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,26.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,26.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,26.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,26.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,26.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,26.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,26.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,10.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,28.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,45.98,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,44.44,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,44.44,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,44.44,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,44.44,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,44.44,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,44.44,20.0,9.0,27.0,,,,
2024-10-13 18:32:29,60.0,44.44,20.0,9.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,9.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,9.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,8.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,8.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,8.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,8.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,8.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,8.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,8.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,8.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,8.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,8.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,7.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,7.0,27.0,,,,
2024-10-13 18:32:30,60.0,44.44,20.0,7.0,27.0,,,,
