Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:48,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:49,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,36.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:50,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
2024-10-14 19:19:51,75.0,19.05,27.0,37.0,24.0,,,,
