Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:41,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:42,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:43,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:44,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,27.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,47.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,26.0,,,,
2024-10-14 19:16:45,100.0,0.6,10.0,48.0,26.0,,,,
