Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 13:11:36,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:36,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-46.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-47.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-47.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-47.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-47.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-47.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-47.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-47.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-47.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-47.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:37,60.0,55.56,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:37,60.0,1333.33,0.0,-118.0,-48.0,,,,
2024-10-13 13:11:38,60.0,1333.33,0.0,-117.0,-47.0,,,,
2024-10-13 13:11:38,60.0,1333.33,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-45.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:38,60.0,55.56,0.0,-119.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:39,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-116.0,-45.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-117.0,-46.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-47.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-47.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-47.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-47.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-118.0,-47.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-119.0,-47.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-120.0,-48.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:40,60.0,55.56,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-121.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-120.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-120.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-120.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-120.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-120.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-120.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-120.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-120.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-120.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-118.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-118.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-118.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-118.0,-49.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-118.0,-48.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-118.0,-48.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-118.0,-48.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-118.0,-48.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-118.0,-48.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-48.0,,,,
2024-10-13 13:11:41,60.0,53.33,0.0,-119.0,-48.0,,,,
