Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,38.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,38.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,38.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,38.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,38.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,42.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,42.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,42.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,42.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,35.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,35.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,35.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,35.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,54.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,54.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,54.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,54.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,54.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,48.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,48.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,48.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,48.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,48.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,33.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,33.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,33.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,33.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,38.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,38.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,38.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,38.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,38.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,40.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,40.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,40.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,40.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,42.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,42.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,42.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,42.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,40.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,40.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,40.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,40.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,40.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,13.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,13.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,13.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,13.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,13.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,19.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,19.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,19.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,19.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,24.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,24.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,24.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,24.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,24.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,14.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,16.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,15.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,41.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,52.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,52.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,52.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,52.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,52.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,52.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,52.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,52.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,52.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,52.0,16.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,54.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,54.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,54.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,54.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,48.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,43.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,39.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,37.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,32.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,29.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,26.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,26.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,26.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,26.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,18.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,31.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,44.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,44.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,44.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,44.0,17.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,36.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,34.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,30.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,28.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,27.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,27.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,27.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,27.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,27.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,27.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,27.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,27.0,18.0,,,,
2024-10-12 17:36:25,0.01,0.0,0.0,27.0,18.0,,,,
