Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:50,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:51,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:52,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:53,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
2024-10-14 19:11:54,75.0,0.55,13.0,30.0,97.0,,,,
