Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:29:02,60.0,57.97,0.0,-58.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,-58.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,-20.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,-20.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,-20.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,-20.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,1.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,1.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,1.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,1.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,1.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,12.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,12.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,12.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,12.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,20.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,20.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,20.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,20.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,20.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,25.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,25.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,25.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,25.0,22.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,29.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,29.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,29.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,29.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,29.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,30.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,30.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,30.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,30.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,30.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,32.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,32.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,32.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,32.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,32.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,33.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,33.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,33.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,33.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,35.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,35.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,35.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,35.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,35.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,35.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,35.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,35.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,35.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,33.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,33.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,33.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,33.0,21.0,,,,
2024-10-13 18:29:02,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,26.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,26.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,26.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,26.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,21.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,21.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,21.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,21.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,21.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,15.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,15.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,15.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,15.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,15.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,9.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,9.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,9.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,9.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,2.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,2.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,2.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,2.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,2.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-8.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-8.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-8.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-8.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-22.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-22.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-22.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-22.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-22.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-35.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-35.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-35.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-35.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-47.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-47.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-47.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-47.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-47.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-57.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-57.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-57.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-57.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-57.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-57.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-57.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-57.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-57.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-58.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-58.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-58.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-58.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-58.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-56.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-56.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-56.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-56.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-42.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-42.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-42.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-42.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-14.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-14.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-14.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,-14.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,5.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,5.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,5.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,5.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,5.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,15.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,15.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,15.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,15.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,15.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,22.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,22.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,22.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,22.0,22.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,27.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,27.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,27.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,27.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,27.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,31.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,34.0,21.0,,,,
2024-10-13 18:29:03,60.0,57.97,0.0,38.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,38.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,38.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,38.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,41.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,41.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,41.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,41.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,41.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,44.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,44.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,44.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,44.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,44.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,47.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,47.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,47.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,47.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,49.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,49.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,49.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,49.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,49.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,50.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,50.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,50.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,50.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,50.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,50.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,50.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,50.0,21.0,,,,
2024-10-13 18:29:04,60.0,57.97,0.0,50.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,47.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,47.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,47.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,47.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,43.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,43.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,43.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,43.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,43.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,36.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,36.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,36.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,36.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,36.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,28.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,28.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,28.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,28.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,19.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,19.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,19.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,19.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,19.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,10.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,10.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,10.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,10.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,1.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,1.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,1.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,1.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,1.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-18.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-18.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-18.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-18.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-38.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-38.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-38.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-38.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-38.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-56.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-56.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-56.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-56.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-56.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-74.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-74.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-74.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-74.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-90.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-90.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-90.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-90.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-90.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-98.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-98.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-98.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-98.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-107.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-107.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-107.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-107.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-107.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-74.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-74.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-74.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-74.0,21.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-64.0,22.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-64.0,22.0,,,,
2024-10-13 18:29:04,60.0,55.56,0.0,-64.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,-64.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,-25.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,-25.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,-25.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,-25.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,-25.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,0.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,0.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,0.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,0.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,11.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,11.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,11.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,11.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,11.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,20.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,20.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,20.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,20.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,26.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,26.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,26.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,26.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,26.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,29.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,29.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,29.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,29.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,31.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,31.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,31.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,31.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,31.0,22.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,33.0,21.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,33.0,21.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,33.0,21.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,33.0,21.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,33.0,21.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,34.0,21.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,34.0,21.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,34.0,21.0,,,,
2024-10-13 18:29:05,60.0,55.56,0.0,34.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,36.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,36.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,36.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,36.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,36.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,37.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,37.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,37.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,37.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,38.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,38.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,38.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,38.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,38.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,39.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,39.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,39.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,39.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,39.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,39.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,39.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,39.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,39.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,37.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,37.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,37.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,37.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,37.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,34.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,34.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,34.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,34.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,29.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,29.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,29.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,29.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,29.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,23.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,23.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,23.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,23.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,16.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,16.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,16.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,16.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,8.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,8.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,8.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,8.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,0.0,22.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,-17.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,-17.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,-17.0,21.0,,,,
2024-10-13 18:29:05,60.0,53.33,0.0,-17.0,21.0,,,,
