Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,547,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,547,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,547,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,547,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,547,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,494,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,548,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
10/12/2024 16:35,0.01,0,0,495,549,N/A,N/A,N/A,N/A
