Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,0.0,15.0,,,,
2024-10-17 15:24:09,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,15.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,15.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,15.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,15.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:10,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,148.15,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,14.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,0.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:11,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-1.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,15.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,166.67,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-4.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-4.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-4.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-4.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-3.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
2024-10-17 15:24:12,120.0,148.15,20.0,-2.0,14.0,,,,
