Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,16.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,16.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,13.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,13.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,13.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,13.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,13.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,13.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,13.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,13.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,15.0,14.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,13.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,13.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,13.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,13.0,15.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,17.0,,,,
2024-10-14 19:45:26,100.0,102.56,20.0,14.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,14.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,14.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,14.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,14.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,14.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,14.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,15.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,15.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,15.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,15.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,18.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,18.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,18.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,18.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,15.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,15.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,15.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,15.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,17.0,15.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,16.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,17.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,18.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,18.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,18.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,18.0,,,,
2024-10-14 19:45:27,100.0,102.56,20.0,16.0,18.0,,,,
2024-10-14 19:45:28,100.0,102.56,20.0,17.0,17.0,,,,
2024-10-14 19:45:28,100.0,102.56,20.0,17.0,17.0,,,,
2024-10-14 19:45:28,100.0,102.56,20.0,17.0,17.0,,,,
2024-10-14 19:45:28,100.0,102.56,20.0,17.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,17.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,17.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,17.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,17.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,17.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,18.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,22.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,22.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,22.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,22.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,22.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,16.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,17.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,15.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,15.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,15.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,15.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,20.0,15.0,,,,
2024-10-14 19:45:28,100.0,95.24,20.0,21.0,15.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,21.0,15.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,21.0,15.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,21.0,15.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,21.0,15.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,15.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,15.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,15.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,15.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,16.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,17.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,19.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,19.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,19.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,19.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,19.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,21.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,21.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,21.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,21.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,21.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,18.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,19.0,20.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,20.0,18.0,,,,
2024-10-14 19:45:29,100.0,95.24,20.0,20.0,18.0,,,,
