Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-21 21:44:00,34.54,36.54,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.54,36.54,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.46,36.62,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.46,36.62,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.46,36.62,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.46,36.62,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.46,36.62,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.7,36.38,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.7,36.38,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.7,36.38,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.7,36.38,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,34.7,36.38,20.0,18.0,19.0,,,,
2024-10-21 21:44:00,33.96,37.11,20.0,19.0,19.0,,,,
2024-10-21 21:44:00,33.96,37.11,20.0,19.0,19.0,,,,
2024-10-21 21:44:00,33.96,37.11,20.0,19.0,19.0,,,,
2024-10-21 21:44:00,33.96,37.11,20.0,19.0,19.0,,,,
2024-10-21 21:44:00,34.52,36.54,20.0,19.0,19.0,,,,
2024-10-21 21:44:00,34.52,36.54,20.0,19.0,19.0,,,,
2024-10-21 21:44:00,34.52,36.54,20.0,19.0,19.0,,,,
2024-10-21 21:44:00,34.52,36.54,20.0,19.0,19.0,,,,
2024-10-21 21:44:00,34.52,36.54,20.0,19.0,19.0,,,,
2024-10-21 21:44:00,34.52,36.54,20.0,19.0,18.0,,,,
2024-10-21 21:44:00,34.52,36.54,20.0,19.0,18.0,,,,
2024-10-21 21:44:00,34.52,36.54,20.0,19.0,18.0,,,,
2024-10-21 21:44:00,34.52,36.54,20.0,19.0,18.0,,,,
2024-10-21 21:44:00,35.46,35.6,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.46,35.6,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.46,35.6,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.46,35.6,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.46,35.6,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.59,36.46,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.59,36.46,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.59,36.46,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.59,36.46,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.04,36.01,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.04,36.01,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.04,36.01,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.04,36.01,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.04,36.01,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.87,36.19,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.87,36.19,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.87,36.19,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.87,36.19,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.87,36.19,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.72,36.33,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.72,36.33,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.72,36.33,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.72,36.33,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.54,36.5,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.54,36.5,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.54,36.5,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.54,36.5,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.54,36.5,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.7,36.34,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.7,36.34,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.7,36.34,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,34.7,36.34,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.2,35.84,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.2,35.84,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.2,35.84,20.0,18.0,18.0,,,,
2024-10-21 21:44:00,35.2,35.84,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,35.2,35.84,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,34.82,36.22,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,34.82,36.22,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,34.82,36.22,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,34.82,36.22,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,34.82,36.22,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,35.28,35.75,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,35.28,35.75,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,35.28,35.75,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,35.28,35.75,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.87,36.16,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.87,36.16,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.87,36.16,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.87,36.16,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.87,36.16,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.92,36.11,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.92,36.11,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.92,36.11,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.92,36.11,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.7,36.32,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.7,36.32,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.7,36.32,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.7,36.32,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.7,36.32,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.84,36.18,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.84,36.18,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.84,36.18,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.84,36.18,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.86,36.16,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.86,36.16,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.86,36.16,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.86,36.16,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.86,36.16,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.06,35.96,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.06,35.96,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.06,35.96,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.06,35.96,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.06,35.96,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.87,36.14,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.87,36.14,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.87,36.14,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.87,36.14,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.03,35.98,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.03,35.98,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.03,35.98,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.03,35.98,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.03,35.98,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.74,36.27,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.74,36.27,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.74,36.27,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.74,36.27,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.91,36.09,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.91,36.09,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.91,36.09,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.91,36.09,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.91,36.09,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.94,36.07,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.94,36.07,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.94,36.07,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.94,36.07,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.21,35.78,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.21,35.78,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.21,35.78,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.21,35.78,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.21,35.78,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.97,36.03,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.97,36.03,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.97,36.03,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.97,36.03,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.97,36.03,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.42,35.57,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.42,35.57,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.42,35.57,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.42,35.57,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.44,35.55,20.0,17.0,19.0,,,,
2024-10-21 21:44:01,35.44,35.55,20.0,17.0,19.0,,,,
2024-10-21 21:44:01,35.44,35.55,20.0,17.0,19.0,,,,
2024-10-21 21:44:01,35.44,35.55,20.0,17.0,19.0,,,,
2024-10-21 21:44:01,35.44,35.55,20.0,17.0,19.0,,,,
2024-10-21 21:44:01,35.36,35.63,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,35.36,35.63,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,35.36,35.63,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,35.36,35.63,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.92,36.06,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.92,36.06,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.92,36.06,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.92,36.06,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,34.92,36.06,20.0,17.0,18.0,,,,
2024-10-21 21:44:01,35.08,35.9,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.08,35.9,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.08,35.9,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.08,35.9,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,35.1,35.88,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,35.1,35.88,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,35.1,35.88,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,35.1,35.88,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,35.1,35.88,20.0,18.0,18.0,,,,
2024-10-21 21:44:01,34.98,36.0,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.98,36.0,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.98,36.0,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.98,36.0,20.0,18.0,19.0,,,,
2024-10-21 21:44:01,34.98,36.0,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.37,35.6,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.37,35.6,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.37,35.6,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.37,35.6,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.0,35.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.0,35.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.0,35.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.0,35.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.0,35.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.43,35.53,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.43,35.53,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.43,35.53,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.43,35.53,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.07,35.89,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.07,35.89,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.07,35.89,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.07,35.89,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.07,35.89,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,34.99,35.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,34.99,35.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,34.99,35.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,34.99,35.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:02,35.22,35.74,20.0,18.0,18.0,,,,
2024-10-21 21:44:02,35.22,35.74,20.0,18.0,18.0,,,,
2024-10-21 21:44:02,35.22,35.74,20.0,18.0,18.0,,,,
2024-10-21 21:44:02,35.22,35.74,20.0,18.0,18.0,,,,
2024-10-21 21:44:02,35.22,35.74,20.0,18.0,18.0,,,,
2024-10-21 21:44:02,35.88,35.08,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.88,35.08,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.88,35.08,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.88,35.08,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.88,35.08,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.16,35.79,20.0,18.0,18.0,,,,
2024-10-21 21:44:02,35.16,35.79,20.0,18.0,18.0,,,,
2024-10-21 21:44:02,35.16,35.79,20.0,18.0,18.0,,,,
2024-10-21 21:44:02,35.16,35.79,20.0,18.0,18.0,,,,
2024-10-21 21:44:02,35.76,35.19,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.76,35.19,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.76,35.19,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.76,35.19,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.76,35.19,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.58,35.37,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.58,35.37,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.58,35.37,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.58,35.37,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.62,35.32,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.62,35.32,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.62,35.32,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.62,35.32,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.62,35.32,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.23,35.72,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.23,35.72,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.23,35.72,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.23,35.72,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.72,35.22,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.72,35.22,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.72,35.22,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.72,35.22,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.72,35.22,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.45,35.48,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.45,35.48,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.45,35.48,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.45,35.48,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.45,35.48,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.79,35.14,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.79,35.14,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.79,35.14,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.51,35.42,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.51,35.42,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.51,35.42,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.51,35.42,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.51,35.42,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.58,35.35,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.58,35.35,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.58,35.35,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.58,35.35,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.93,34.99,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.93,34.99,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.93,34.99,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.93,34.99,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.93,34.99,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.89,35.03,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.89,35.03,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.89,35.03,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.89,35.03,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.89,35.03,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.57,35.48,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.57,35.48,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.57,35.48,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.57,35.48,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,36.11,34.92,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,36.11,34.92,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,36.11,34.92,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,36.11,34.92,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,36.11,34.92,20.0,17.0,19.0,,,,
2024-10-21 21:44:02,35.79,35.23,20.0,17.0,18.0,,,,
2024-10-21 21:44:02,35.79,35.23,20.0,17.0,18.0,,,,
2024-10-21 21:44:02,35.79,35.23,20.0,17.0,18.0,,,,
2024-10-21 21:44:02,35.79,35.23,20.0,17.0,18.0,,,,
2024-10-21 21:44:02,35.82,35.2,20.0,17.0,18.0,,,,
2024-10-21 21:44:02,35.82,35.2,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.82,35.2,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.82,35.2,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.82,35.2,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.46,35.56,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.46,35.56,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.46,35.56,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.46,35.56,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.82,35.19,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.82,35.19,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.82,35.19,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.82,35.19,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.82,35.19,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.72,35.29,20.0,18.0,18.0,,,,
2024-10-21 21:44:03,35.72,35.29,20.0,18.0,18.0,,,,
2024-10-21 21:44:03,35.72,35.29,20.0,18.0,18.0,,,,
2024-10-21 21:44:03,35.72,35.29,20.0,18.0,18.0,,,,
2024-10-21 21:44:03,35.72,35.29,20.0,18.0,18.0,,,,
2024-10-21 21:44:03,36.22,34.79,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,36.22,34.79,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,36.22,34.79,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,36.22,34.79,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,36.06,34.95,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,36.06,34.95,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,36.06,34.95,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,36.06,34.95,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,36.06,34.95,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.98,35.02,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.98,35.02,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.98,35.02,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.98,35.02,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.92,35.08,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.92,35.08,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.92,35.08,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.92,35.08,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.92,35.08,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.77,35.23,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.77,35.23,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.77,35.23,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.77,35.23,20.0,17.0,18.0,,,,
2024-10-21 21:44:03,35.76,35.24,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.76,35.24,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.76,35.24,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.76,35.24,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.76,35.24,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,36.01,34.99,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,36.01,34.99,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,36.01,34.99,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,36.01,34.99,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,36.01,34.99,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.92,35.07,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.92,35.07,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.92,35.07,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.92,35.07,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,36.18,34.81,20.0,17.0,19.0,,,,
2024-10-21 21:44:03,36.18,34.81,20.0,17.0,19.0,,,,
2024-10-21 21:44:03,36.18,34.81,20.0,17.0,19.0,,,,
2024-10-21 21:44:03,36.18,34.81,20.0,17.0,19.0,,,,
2024-10-21 21:44:03,36.18,34.81,20.0,17.0,19.0,,,,
2024-10-21 21:44:03,36.02,34.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,36.02,34.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,36.02,34.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,36.02,34.97,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.97,35.02,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.97,35.02,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.97,35.02,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.97,35.02,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.97,35.02,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.96,35.03,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.96,35.03,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.96,35.03,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.96,35.03,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.74,35.24,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.74,35.24,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.74,35.24,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.74,35.24,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.74,35.24,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.77,35.21,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.77,35.21,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.77,35.21,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.77,35.21,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.77,35.21,20.0,18.0,19.0,,,,
2024-10-21 21:44:03,35.83,35.15,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.83,35.15,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.83,35.15,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.83,35.15,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.9,35.07,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.9,35.07,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.9,35.07,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.9,35.07,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.9,35.07,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,36.0,34.98,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,36.0,34.98,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,36.0,34.98,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,36.0,34.98,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.99,34.98,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.99,34.98,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.99,34.98,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.99,34.98,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.99,34.98,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.85,35.12,20.0,19.0,18.0,,,,
2024-10-21 21:44:03,35.85,35.12,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,35.85,35.12,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,35.85,35.12,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,35.85,35.12,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,35.84,35.12,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,35.84,35.12,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,35.84,35.12,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,35.84,35.12,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,36.18,34.78,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,36.18,34.78,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,36.18,34.78,20.0,19.0,18.0,,,,
2024-10-21 21:44:04,36.18,34.78,20.0,19.0,18.0,,,,
