Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:41:16,75.0,88.89,13.0,26.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,13.0,26.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,13.0,26.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,13.0,26.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,13.0,29.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,13.0,29.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,13.0,29.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,13.0,29.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,20.0,32.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,20.0,32.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,20.0,32.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,20.0,32.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,20.0,32.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,20.0,34.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,20.0,34.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,20.0,34.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,20.0,34.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,20.0,34.0,13.0,,,,
2024-10-14 19:41:16,75.0,88.89,27.0,36.0,14.0,,,,
2024-10-14 19:41:16,75.0,88.89,27.0,36.0,14.0,,,,
2024-10-14 19:41:16,75.0,88.89,27.0,36.0,14.0,,,,
2024-10-14 19:41:16,75.0,88.89,27.0,36.0,14.0,,,,
2024-10-14 19:41:16,75.0,88.89,27.0,37.0,14.0,,,,
2024-10-14 19:41:16,75.0,88.89,27.0,37.0,14.0,,,,
2024-10-14 19:41:16,75.0,88.89,27.0,37.0,14.0,,,,
2024-10-14 19:41:16,75.0,88.89,27.0,37.0,14.0,,,,
2024-10-14 19:41:16,75.0,88.89,27.0,37.0,14.0,,,,
2024-10-14 19:41:16,75.0,88.89,30.0,39.0,15.0,,,,
2024-10-14 19:41:16,75.0,88.89,30.0,39.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,39.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,39.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,41.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,41.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,41.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,41.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,41.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,30.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,27.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,27.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,27.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,27.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,27.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,27.0,42.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,27.0,42.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,27.0,42.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,27.0,42.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,27.0,42.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,20.0,43.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,20.0,43.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,20.0,43.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,20.0,43.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,20.0,42.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,20.0,42.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,20.0,42.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,20.0,42.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,20.0,42.0,14.0,,,,
2024-10-14 19:41:17,75.0,88.89,13.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,13.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,13.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,88.89,13.0,42.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,40.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,40.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,40.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,40.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,40.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,37.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,37.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,37.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,37.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,35.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,35.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,35.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,35.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,35.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,32.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,32.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,32.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,32.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,32.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,30.0,16.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,30.0,16.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,30.0,16.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,30.0,16.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,28.0,16.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,28.0,16.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,28.0,16.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,28.0,16.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,28.0,16.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,24.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,24.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,24.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,10.0,24.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,22.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,22.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,22.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,22.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,22.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,20.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,20.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,20.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,13.0,20.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,18.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,18.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,18.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,18.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,18.0,15.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,17.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,17.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,17.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,17.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,15.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,15.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,15.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,15.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,20.0,15.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,27.0,13.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,27.0,13.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,27.0,13.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,27.0,13.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,27.0,13.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,27.0,12.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,27.0,12.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,27.0,12.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,27.0,12.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,30.0,9.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,30.0,9.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,30.0,9.0,14.0,,,,
2024-10-14 19:41:17,75.0,74.07,30.0,9.0,14.0,,,,
2024-10-14 19:41:18,75.0,74.07,30.0,9.0,14.0,,,,
2024-10-14 19:41:18,75.0,74.07,30.0,9.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,30.0,9.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,30.0,9.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,30.0,9.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,11.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,11.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,11.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,11.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,11.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,15.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,15.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,15.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,15.0,16.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,20.0,15.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,20.0,15.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,20.0,15.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,20.0,15.0,,,,
2024-10-14 19:41:18,75.0,74.07,27.0,20.0,15.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,25.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,25.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,25.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,25.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,25.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,30.0,15.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,30.0,15.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,30.0,15.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,30.0,15.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,34.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,34.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,34.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,34.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,34.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,37.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,37.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,37.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,37.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,38.0,17.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,38.0,17.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,38.0,17.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,38.0,17.0,,,,
2024-10-14 19:41:18,75.0,70.18,10.0,38.0,17.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,37.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,37.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,37.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,37.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,34.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,34.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,34.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,34.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,13.0,34.0,16.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,31.0,17.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,31.0,17.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,31.0,17.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,31.0,17.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,31.0,17.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,26.0,18.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,26.0,18.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,26.0,18.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,26.0,18.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,23.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,23.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,23.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,23.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,23.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,18.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,18.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,18.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,18.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,13.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,13.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,13.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,13.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,13.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,11.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,11.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,11.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,11.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,8.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,8.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,8.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,8.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,8.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,6.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,6.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,6.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,6.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,30.0,6.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,6.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,6.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,6.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,6.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,10.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,10.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,10.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,10.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,27.0,10.0,20.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,17.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,17.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,17.0,19.0,,,,
2024-10-14 19:41:18,75.0,70.18,20.0,17.0,19.0,,,,
2024-10-14 19:41:19,75.0,70.18,20.0,24.0,17.0,,,,
2024-10-14 19:41:19,75.0,70.18,20.0,24.0,17.0,,,,
2024-10-14 19:41:19,75.0,70.18,20.0,24.0,17.0,,,,
2024-10-14 19:41:19,75.0,70.18,20.0,24.0,17.0,,,,
2024-10-14 19:41:19,75.0,70.18,20.0,24.0,17.0,,,,
2024-10-14 19:41:19,75.0,70.18,20.0,30.0,17.0,,,,
2024-10-14 19:41:19,75.0,70.18,20.0,30.0,17.0,,,,
2024-10-14 19:41:19,75.0,70.18,20.0,30.0,17.0,,,,
2024-10-14 19:41:19,75.0,70.18,20.0,30.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,34.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,34.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,34.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,34.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,34.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,36.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,36.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,36.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,36.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,36.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,36.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,36.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,36.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,36.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,35.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,35.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,35.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,35.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,35.0,17.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,32.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,32.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,32.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,32.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,28.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,28.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,28.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,28.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,28.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,24.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,24.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,24.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,24.0,18.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,19.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,19.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,19.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,19.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,10.0,19.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,15.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,15.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,15.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,15.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,15.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,12.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,12.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,12.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,12.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,9.0,21.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,9.0,21.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,9.0,21.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,9.0,21.0,,,,
2024-10-14 19:41:19,75.0,66.67,13.0,9.0,21.0,,,,
2024-10-14 19:41:19,75.0,66.67,20.0,5.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,20.0,5.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,20.0,5.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,20.0,5.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,20.0,4.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,20.0,4.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,20.0,4.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,20.0,4.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,20.0,4.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,3.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,3.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,3.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,3.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,4.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,4.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,4.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,4.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,4.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,9.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,9.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,9.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,9.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,9.0,20.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,17.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,17.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,17.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,17.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,24.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,24.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,24.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,24.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,24.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,30.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,30.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,30.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,30.0,30.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,36.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,36.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,36.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,36.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,36.0,19.0,,,,
2024-10-14 19:41:19,75.0,66.67,27.0,39.0,18.0,,,,
2024-10-14 19:41:20,75.0,66.67,27.0,39.0,18.0,,,,
2024-10-14 19:41:20,75.0,66.67,27.0,39.0,18.0,,,,
2024-10-14 19:41:20,75.0,66.67,27.0,39.0,18.0,,,,
2024-10-14 19:41:20,75.0,66.67,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,66.67,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,66.67,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,66.67,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,66.67,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,20.0,41.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,39.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,39.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,39.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,39.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,39.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,36.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,36.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,36.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,36.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,32.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,32.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,32.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,32.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,13.0,32.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,28.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,28.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,28.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,28.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,24.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,24.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,24.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,24.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,24.0,19.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,20.0,18.0,,,,
2024-10-14 19:41:20,75.0,63.49,10.0,20.0,18.0,,,,
