Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:31:15,75.0,95.24,27.0,16.0,22.0,,,,
2024-10-14 19:31:15,75.0,95.24,27.0,16.0,22.0,,,,
2024-10-14 19:31:15,75.0,95.24,27.0,16.0,22.0,,,,
2024-10-14 19:31:15,75.0,95.24,27.0,16.0,22.0,,,,
2024-10-14 19:31:15,75.0,95.24,27.0,16.0,22.0,,,,
2024-10-14 19:31:15,75.0,95.24,27.0,17.0,22.0,,,,
2024-10-14 19:31:15,75.0,95.24,27.0,17.0,22.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,17.0,22.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,17.0,22.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,17.0,22.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,18.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,18.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,18.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,18.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,18.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,18.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,18.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,18.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,18.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,19.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,10.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,10.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,10.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,10.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,10.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,10.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,10.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,10.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,10.0,20.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,20.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,30.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,27.0,21.0,19.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:16,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,10.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,10.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,10.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,10.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,10.0,20.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,10.0,20.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,10.0,20.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,10.0,20.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,10.0,20.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,13.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,20.0,21.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,20.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,20.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,20.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,20.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,95.24,20.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,23.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,22.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,22.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,22.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,22.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,22.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,30.0,23.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,30.0,23.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,30.0,23.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,30.0,23.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,30.0,24.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,30.0,24.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,30.0,24.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,30.0,24.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,30.0,24.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,24.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,24.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,24.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,24.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,25.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,25.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,25.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,25.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,27.0,25.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,25.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,25.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,25.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,25.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,25.0,21.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,26.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,26.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,26.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,26.0,20.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,20.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,13.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,13.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,13.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,13.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,13.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,13.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,13.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,13.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,13.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,10.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,10.0,27.0,19.0,,,,
2024-10-14 19:31:17,75.0,83.33,10.0,27.0,19.0,,,,
2024-10-14 19:31:18,75.0,83.33,10.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,10.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,10.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,10.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,10.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,10.0,27.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,10.0,27.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,10.0,27.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,10.0,27.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,10.0,27.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,13.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,13.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,13.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,13.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,13.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,13.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,13.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,13.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,83.33,13.0,26.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,25.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,25.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,25.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,25.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,24.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,24.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,24.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,24.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,24.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,23.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,23.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,23.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,23.0,20.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,22.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,22.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,22.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,22.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,22.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,21.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,21.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,21.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,21.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,21.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,30.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,30.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,30.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,30.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,30.0,19.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,30.0,19.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,30.0,19.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,30.0,19.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,30.0,19.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,20.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,22.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,22.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,22.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,27.0,22.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,20.0,23.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,20.0,23.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,20.0,23.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,20.0,23.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,20.0,23.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,20.0,25.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,20.0,25.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,20.0,25.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,20.0,25.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,26.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,26.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,26.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,26.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,26.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,27.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,27.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,27.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,27.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,27.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,28.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,28.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,28.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,28.0,23.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,29.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,29.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,29.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,29.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,29.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,28.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,28.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,10.0,28.0,21.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,27.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,27.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,27.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,27.0,22.0,,,,
2024-10-14 19:31:18,75.0,74.07,13.0,27.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,25.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,25.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,25.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,25.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,23.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,23.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,23.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,23.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,23.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,22.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,22.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,22.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,22.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,22.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,20.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,20.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,20.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,20.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,18.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,18.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,18.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,18.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,18.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,17.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,17.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,17.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,17.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,30.0,15.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,30.0,15.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,30.0,15.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,30.0,15.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,30.0,15.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,30.0,13.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,30.0,13.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,30.0,13.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,30.0,13.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,15.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,15.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,15.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,15.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,17.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,17.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,17.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,17.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,27.0,17.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,20.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,20.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,20.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,20.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,22.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,22.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,22.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,22.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,22.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,24.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,24.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,24.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,20.0,24.0,21.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,27.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,27.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,27.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,27.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,27.0,20.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,29.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,29.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,29.0,22.0,,,,
2024-10-14 19:31:19,75.0,74.07,13.0,29.0,22.0,,,,
