Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,35.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,35.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,35.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,35.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,35.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,35.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,35.0,,,,
2024-10-14 17:38:31,60.0,70.18,20.0,21.0,35.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,35.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,22.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,22.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,22.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,22.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,22.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,22.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,22.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,22.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:32,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,33.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,21.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,74.07,20.0,22.0,34.0,,,,
2024-10-14 17:38:33,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,23.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,32.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:34,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,21.0,34.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
2024-10-14 17:38:35,60.0,70.18,20.0,22.0,33.0,,,,
