Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,6.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,6.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,6.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,6.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,6.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,6.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,6.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,7.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,7.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,7.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,7.0,,,,
2024-10-13 20:25:14,110.0,3.99,20.0,25.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,6.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,6.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,6.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,6.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,6.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,3.99,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,23.0,7.0,,,,
2024-10-13 20:25:15,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,24.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,25.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,27.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,27.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,27.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,27.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,27.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,28.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,28.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,28.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,28.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,29.0,7.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,31.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:16,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,7.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:17,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
2024-10-13 20:25:18,110.0,0.19,20.0,30.0,8.0,,,,
