Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:34:06,75.0,60.61,13.0,27.0,45.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,27.0,45.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,27.0,45.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,29.0,53.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,29.0,53.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,29.0,53.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,29.0,53.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,29.0,53.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,31.0,57.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,31.0,57.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,31.0,57.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,31.0,57.0,,,,
2024-10-14 19:34:06,75.0,60.61,10.0,31.0,58.0,,,,
2024-10-14 19:34:06,75.0,60.61,10.0,31.0,58.0,,,,
2024-10-14 19:34:06,75.0,60.61,10.0,31.0,58.0,,,,
2024-10-14 19:34:06,75.0,60.61,10.0,31.0,58.0,,,,
2024-10-14 19:34:06,75.0,60.61,10.0,31.0,58.0,,,,
2024-10-14 19:34:06,75.0,60.61,10.0,32.0,54.0,,,,
2024-10-14 19:34:06,75.0,60.61,10.0,32.0,54.0,,,,
2024-10-14 19:34:06,75.0,60.61,10.0,32.0,54.0,,,,
2024-10-14 19:34:06,75.0,60.61,10.0,32.0,54.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,32.0,49.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,32.0,49.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,32.0,49.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,32.0,49.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,32.0,49.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,32.0,44.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,32.0,44.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,32.0,44.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,32.0,44.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,32.0,44.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,31.0,37.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,31.0,37.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,31.0,37.0,,,,
2024-10-14 19:34:06,75.0,60.61,13.0,31.0,37.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,29.0,30.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,29.0,30.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,29.0,30.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,29.0,30.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,29.0,30.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,28.0,24.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,28.0,24.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,28.0,24.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,28.0,24.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,27.0,17.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,27.0,17.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,27.0,17.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,27.0,17.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,27.0,17.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,26.0,13.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,26.0,13.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,26.0,13.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,26.0,13.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,25.0,9.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,25.0,9.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,25.0,9.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,25.0,9.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,25.0,9.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,26.0,7.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,26.0,7.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,26.0,7.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,26.0,7.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,26.0,7.0,,,,
2024-10-14 19:34:06,75.0,63.49,30.0,26.0,7.0,,,,
2024-10-14 19:34:06,75.0,63.49,30.0,26.0,7.0,,,,
2024-10-14 19:34:06,75.0,63.49,30.0,26.0,7.0,,,,
2024-10-14 19:34:06,75.0,63.49,30.0,26.0,7.0,,,,
2024-10-14 19:34:06,75.0,63.49,30.0,25.0,10.0,,,,
2024-10-14 19:34:06,75.0,63.49,30.0,25.0,10.0,,,,
2024-10-14 19:34:06,75.0,63.49,30.0,25.0,10.0,,,,
2024-10-14 19:34:06,75.0,63.49,30.0,25.0,10.0,,,,
2024-10-14 19:34:06,75.0,63.49,30.0,25.0,10.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,25.0,16.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,25.0,16.0,,,,
2024-10-14 19:34:06,75.0,63.49,27.0,25.0,16.0,,,,
2024-10-14 19:34:07,75.0,63.49,27.0,25.0,16.0,,,,
2024-10-14 19:34:07,75.0,63.49,27.0,24.0,23.0,,,,
2024-10-14 19:34:07,75.0,63.49,27.0,24.0,23.0,,,,
2024-10-14 19:34:07,75.0,63.49,27.0,24.0,23.0,,,,
2024-10-14 19:34:07,75.0,63.49,27.0,24.0,23.0,,,,
2024-10-14 19:34:07,75.0,63.49,27.0,24.0,23.0,,,,
2024-10-14 19:34:07,75.0,63.49,27.0,24.0,29.0,,,,
2024-10-14 19:34:07,75.0,63.49,27.0,24.0,29.0,,,,
2024-10-14 19:34:07,75.0,63.49,27.0,24.0,29.0,,,,
2024-10-14 19:34:07,75.0,63.49,27.0,24.0,29.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,23.0,36.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,23.0,36.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,23.0,36.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,23.0,36.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,23.0,36.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,23.0,42.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,23.0,42.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,23.0,42.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,23.0,42.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,23.0,42.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,22.0,46.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,22.0,46.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,22.0,46.0,,,,
2024-10-14 19:34:07,75.0,63.49,20.0,22.0,46.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,21.0,48.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,21.0,48.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,21.0,48.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,21.0,48.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,21.0,48.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,21.0,43.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,21.0,43.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,21.0,43.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,21.0,43.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,21.0,38.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,21.0,38.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,21.0,38.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,21.0,38.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,21.0,38.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,20.0,33.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,20.0,33.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,20.0,33.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,20.0,33.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,20.0,26.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,20.0,26.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,20.0,26.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,20.0,26.0,,,,
2024-10-14 19:34:07,75.0,63.49,10.0,20.0,26.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,19.0,20.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,19.0,20.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,19.0,20.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,19.0,20.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,20.0,15.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,20.0,15.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,20.0,15.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,20.0,15.0,,,,
2024-10-14 19:34:07,75.0,63.49,13.0,20.0,15.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,20.0,11.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,20.0,11.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,20.0,11.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,20.0,11.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,20.0,11.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,7.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,7.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,7.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,7.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,18.0,6.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,18.0,6.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,18.0,6.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,18.0,6.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,18.0,6.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,7.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,7.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,7.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,7.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,12.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,12.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,12.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,12.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,19.0,12.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,19.0,19.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,19.0,19.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,19.0,19.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,19.0,19.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,19.0,27.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,19.0,27.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,19.0,27.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,19.0,27.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,19.0,27.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,20.0,34.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,20.0,34.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,20.0,34.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,20.0,34.0,,,,
2024-10-14 19:34:07,75.0,66.67,30.0,20.0,34.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,21.0,41.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,21.0,41.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,21.0,41.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,21.0,41.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,21.0,47.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,21.0,47.0,,,,
2024-10-14 19:34:07,75.0,66.67,27.0,21.0,47.0,,,,
2024-10-14 19:34:08,75.0,66.67,27.0,21.0,47.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,50.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,50.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,50.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,50.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,48.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,48.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,48.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,48.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,48.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,44.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,44.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,44.0,,,,
2024-10-14 19:34:08,75.0,66.67,20.0,22.0,44.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,23.0,38.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,23.0,38.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,23.0,38.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,23.0,38.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,23.0,38.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,32.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,32.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,32.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,32.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,32.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,25.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,25.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,25.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,25.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,19.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,19.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,19.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,19.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,19.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,13.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,13.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,13.0,,,,
2024-10-14 19:34:08,75.0,66.67,10.0,24.0,13.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,7.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,7.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,7.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,7.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,7.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,2.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,2.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,2.0,,,,
2024-10-14 19:34:08,75.0,66.67,13.0,24.0,2.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,24.0,0.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,24.0,0.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,24.0,0.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,24.0,0.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,24.0,0.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,2.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,2.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,2.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,2.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,7.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,7.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,7.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,7.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,7.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,16.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,16.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,16.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,16.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,16.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,27.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,27.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,27.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,27.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,38.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,38.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,38.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,38.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,38.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,46.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,46.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,46.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,46.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,54.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,54.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,54.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,54.0,,,,
2024-10-14 19:34:08,75.0,70.18,30.0,23.0,54.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,58.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,58.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,58.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,58.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,56.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,56.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,56.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,56.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,56.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,52.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,52.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,52.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,52.0,,,,
2024-10-14 19:34:08,75.0,70.18,27.0,23.0,52.0,,,,
2024-10-14 19:34:08,75.0,70.18,20.0,23.0,46.0,,,,
2024-10-14 19:34:08,75.0,70.18,20.0,23.0,46.0,,,,
2024-10-14 19:34:08,75.0,70.18,20.0,23.0,46.0,,,,
2024-10-14 19:34:08,75.0,70.18,20.0,23.0,46.0,,,,
2024-10-14 19:34:08,75.0,70.18,20.0,23.0,39.0,,,,
2024-10-14 19:34:09,75.0,70.18,20.0,23.0,39.0,,,,
2024-10-14 19:34:09,75.0,70.18,20.0,23.0,39.0,,,,
2024-10-14 19:34:09,75.0,70.18,20.0,23.0,39.0,,,,
2024-10-14 19:34:09,75.0,70.18,20.0,23.0,39.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,30.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,30.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,30.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,30.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,21.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,21.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,21.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,21.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,21.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,13.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,13.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,13.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,24.0,13.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,24.0,7.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,24.0,7.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,24.0,7.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,24.0,7.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,24.0,7.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,24.0,1.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,24.0,1.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,24.0,1.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,24.0,1.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,23.0,-4.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,23.0,-4.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,23.0,-4.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,23.0,-4.0,,,,
2024-10-14 19:34:09,75.0,70.18,10.0,23.0,-4.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,23.0,-6.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,23.0,-6.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,23.0,-6.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,23.0,-6.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,23.0,-6.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,22.0,-3.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,22.0,-3.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,22.0,-3.0,,,,
2024-10-14 19:34:09,75.0,70.18,13.0,22.0,-3.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,1.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,1.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,1.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,1.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,1.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,20.0,11.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,20.0,11.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,20.0,11.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,20.0,11.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,23.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,23.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,23.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,23.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,23.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,33.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,33.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,33.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,33.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,43.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,43.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,43.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,43.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,21.0,43.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,51.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,51.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,51.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,51.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,51.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,59.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,59.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,59.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,59.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,58.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,58.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,58.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,58.0,,,,
2024-10-14 19:34:09,75.0,66.67,30.0,22.0,58.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,55.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,55.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,55.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,55.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,48.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,48.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,48.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,48.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,48.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,40.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,40.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,40.0,,,,
2024-10-14 19:34:09,75.0,66.67,27.0,23.0,40.0,,,,
2024-10-14 19:34:09,75.0,66.67,20.0,24.0,32.0,,,,
2024-10-14 19:34:09,75.0,66.67,20.0,24.0,32.0,,,,
2024-10-14 19:34:09,75.0,66.67,20.0,24.0,32.0,,,,
2024-10-14 19:34:09,75.0,66.67,20.0,24.0,32.0,,,,
2024-10-14 19:34:09,75.0,66.67,20.0,24.0,32.0,,,,
2024-10-14 19:34:09,75.0,66.67,20.0,25.0,22.0,,,,
2024-10-14 19:34:09,75.0,66.67,20.0,25.0,22.0,,,,
2024-10-14 19:34:09,75.0,66.67,20.0,25.0,22.0,,,,
