Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:43:20,100.0,121.21,20.0,12.0,10.0,,,,
2024-10-14 19:43:20,100.0,121.21,20.0,12.0,10.0,,,,
2024-10-14 19:43:20,100.0,121.21,20.0,12.0,10.0,,,,
2024-10-14 19:43:20,100.0,121.21,20.0,12.0,10.0,,,,
2024-10-14 19:43:20,100.0,121.21,20.0,12.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,12.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,12.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,12.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,12.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,12.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,12.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,12.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,13.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,13.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,13.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,13.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,13.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,13.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,13.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,13.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,13.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,14.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,14.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,14.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,14.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,15.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,15.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,15.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,15.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,15.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,16.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,16.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,16.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,16.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,16.0,12.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,17.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,17.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,17.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,17.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,10.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,10.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,10.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,10.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,10.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,13.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,19.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,19.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,19.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,19.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,19.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,19.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,19.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,19.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,19.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,19.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,19.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,19.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,19.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,19.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,20.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,20.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,20.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,30.0,20.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,20.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,20.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,20.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,20.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,27.0,20.0,9.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,121.21,20.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,20.0,10.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,18.0,10.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,18.0,10.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,18.0,10.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,18.0,10.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,18.0,10.0,,,,
2024-10-14 19:43:21,100.0,111.11,10.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,10.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,10.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,10.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,10.0,18.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,19.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,19.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,19.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,19.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,19.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,19.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,19.0,11.0,,,,
2024-10-14 19:43:21,100.0,111.11,13.0,19.0,11.0,,,,
2024-10-14 19:43:22,100.0,111.11,13.0,19.0,11.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,20.0,11.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,20.0,11.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,20.0,11.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,20.0,11.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,20.0,10.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,20.0,10.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,20.0,10.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,20.0,10.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,21.0,12.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,21.0,12.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,21.0,12.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,21.0,12.0,,,,
2024-10-14 19:43:22,100.0,111.11,30.0,23.0,14.0,,,,
2024-10-14 19:43:22,100.0,111.11,30.0,23.0,14.0,,,,
2024-10-14 19:43:22,100.0,111.11,30.0,23.0,14.0,,,,
2024-10-14 19:43:22,100.0,111.11,30.0,23.0,14.0,,,,
2024-10-14 19:43:22,100.0,111.11,30.0,23.0,14.0,,,,
2024-10-14 19:43:22,100.0,111.11,30.0,22.0,16.0,,,,
2024-10-14 19:43:22,100.0,111.11,30.0,22.0,16.0,,,,
2024-10-14 19:43:22,100.0,111.11,30.0,22.0,16.0,,,,
2024-10-14 19:43:22,100.0,111.11,30.0,22.0,16.0,,,,
2024-10-14 19:43:22,100.0,111.11,30.0,22.0,16.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,22.0,17.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,22.0,17.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,22.0,17.0,,,,
2024-10-14 19:43:22,100.0,111.11,27.0,22.0,17.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,22.0,18.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,22.0,18.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,22.0,18.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,22.0,18.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,22.0,18.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,22.0,18.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,22.0,18.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,22.0,18.0,,,,
2024-10-14 19:43:22,100.0,111.11,20.0,22.0,18.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,23.0,18.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,23.0,18.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,23.0,18.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,23.0,18.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,23.0,18.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,24.0,19.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,24.0,19.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,24.0,19.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,24.0,19.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,24.0,20.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,24.0,20.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,24.0,20.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,24.0,20.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,24.0,20.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,23.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,10.0,24.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,10.0,23.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,10.0,23.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,10.0,23.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,10.0,23.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,10.0,23.0,21.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,25.0,22.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,25.0,22.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,25.0,22.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,25.0,22.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,25.0,23.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,25.0,23.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,25.0,23.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,25.0,23.0,,,,
2024-10-14 19:43:22,100.0,102.56,13.0,25.0,23.0,,,,
2024-10-14 19:43:22,100.0,102.56,20.0,25.0,23.0,,,,
2024-10-14 19:43:22,100.0,102.56,20.0,25.0,23.0,,,,
2024-10-14 19:43:22,100.0,102.56,20.0,25.0,23.0,,,,
2024-10-14 19:43:22,100.0,102.56,20.0,25.0,23.0,,,,
2024-10-14 19:43:22,100.0,102.56,20.0,26.0,24.0,,,,
2024-10-14 19:43:22,100.0,102.56,20.0,26.0,24.0,,,,
2024-10-14 19:43:22,100.0,102.56,20.0,26.0,24.0,,,,
2024-10-14 19:43:22,100.0,102.56,20.0,26.0,24.0,,,,
2024-10-14 19:43:22,100.0,102.56,20.0,26.0,24.0,,,,
2024-10-14 19:43:22,100.0,102.56,27.0,25.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,27.0,25.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,27.0,25.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,27.0,25.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,27.0,25.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,30.0,24.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,30.0,24.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,30.0,24.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,30.0,24.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,30.0,25.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,30.0,25.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,30.0,25.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,30.0,25.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,30.0,25.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,27.0,26.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,27.0,26.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,27.0,26.0,25.0,,,,
2024-10-14 19:43:22,100.0,102.56,27.0,26.0,25.0,,,,
2024-10-14 19:43:23,100.0,102.56,27.0,26.0,25.0,,,,
2024-10-14 19:43:23,100.0,102.56,27.0,26.0,25.0,,,,
2024-10-14 19:43:23,100.0,102.56,27.0,26.0,25.0,,,,
2024-10-14 19:43:23,100.0,102.56,27.0,26.0,25.0,,,,
2024-10-14 19:43:23,100.0,102.56,27.0,26.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,27.0,24.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,27.0,24.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,27.0,24.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,27.0,24.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,29.0,24.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,29.0,24.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,29.0,24.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,29.0,24.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,29.0,24.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,10.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,10.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,10.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,10.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,10.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,10.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,10.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,10.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,10.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,13.0,28.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,20.0,26.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,20.0,26.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,20.0,26.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,20.0,26.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,20.0,26.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,20.0,26.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,20.0,26.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,20.0,26.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,20.0,26.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,26.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,26.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,26.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,26.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,26.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,25.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,25.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,25.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,25.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,25.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,30.0,25.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,30.0,25.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,30.0,25.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,30.0,25.0,25.0,,,,
2024-10-14 19:43:23,100.0,95.24,30.0,23.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,30.0,23.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,30.0,23.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,30.0,23.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,30.0,23.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,22.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,22.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,22.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,22.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,22.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,22.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,22.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,22.0,26.0,,,,
2024-10-14 19:43:23,100.0,95.24,27.0,22.0,26.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,23.0,26.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,23.0,26.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,23.0,26.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,23.0,26.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,22.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,21.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,21.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,21.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,13.0,21.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,10.0,21.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,10.0,21.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,10.0,21.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,10.0,21.0,25.0,,,,
2024-10-14 19:43:23,100.0,88.89,10.0,21.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,10.0,21.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,10.0,21.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,10.0,21.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,13.0,20.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,13.0,20.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,13.0,20.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,13.0,20.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,13.0,20.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,13.0,17.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,13.0,17.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,13.0,17.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,13.0,17.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,20.0,15.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,20.0,15.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,20.0,15.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,20.0,15.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,20.0,15.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,20.0,13.0,26.0,,,,
2024-10-14 19:43:24,100.0,88.89,20.0,13.0,26.0,,,,
2024-10-14 19:43:24,100.0,88.89,20.0,13.0,26.0,,,,
2024-10-14 19:43:24,100.0,88.89,20.0,13.0,26.0,,,,
2024-10-14 19:43:24,100.0,88.89,20.0,13.0,26.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,10.0,27.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,10.0,27.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,10.0,27.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,10.0,27.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,9.0,26.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,9.0,26.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,9.0,26.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,9.0,26.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,9.0,26.0,,,,
2024-10-14 19:43:24,100.0,88.89,30.0,9.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,30.0,9.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,30.0,9.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,30.0,9.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,9.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,9.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,9.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,9.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,9.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,11.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,11.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,11.0,25.0,,,,
2024-10-14 19:43:24,100.0,88.89,27.0,11.0,25.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,13.0,25.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,13.0,25.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,13.0,25.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,13.0,25.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,13.0,25.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,17.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,17.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,17.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,17.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,20.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,20.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,20.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,20.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,20.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,23.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,23.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,23.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,23.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,13.0,23.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,10.0,26.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,10.0,26.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,10.0,26.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,10.0,26.0,26.0,,,,
2024-10-14 19:43:24,100.0,95.24,10.0,26.0,27.0,,,,
