Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:03,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:04,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:05,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:06,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,24.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
2024-10-14 19:02:07,60.0,12.01,13.0,30.0,25.0,,,,
