Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:49:06,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:06,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:06,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:06,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:06,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:06,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:07,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:08,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:09,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
2024-10-13 18:49:10,100.0,0.82,20.0,38.0,49.0,,,,
