Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:04,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:05,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:06,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,38.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:07,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:08,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:08,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:08,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:08,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:08,150.0,49.38,20.0,39.0,-7.0,,,,
2024-10-14 18:34:08,150.0,49.38,20.0,39.0,-7.0,,,,
