Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,6.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,95.24,0.0,7.0,39.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,8.0,39.0,,,,
2024-10-13 18:36:40,60.0,102.56,0.0,7.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,7.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,7.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,7.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,7.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,8.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,102.56,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:41,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,9.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:42,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,9.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,39.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:43,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
2024-10-13 18:36:44,60.0,95.24,0.0,8.0,40.0,,,,
